-1.25,1.5,1,72104190270259275176797149.488819765094334923564478436175014743871843403125998054417179804201585783426346215527559070557825699281954831490655755865247203945542798542194652235284373134106464749454098294946561791579661836059609121127314578979918172765341175023346667902932747334098915505372507134631673428478468966074601639211463230804059370780963564112921759737023616866732323627322073571896320459946564908695009305412582673428844239749753224627707559621847376164865443204843589208056082394890621738353683991055503407401864065523449121455058415968998854448575044587250122181785,72104190270259275176797149.488819765094334923564481778358585957351752114869460853070273494445816522118517412104775874514751316570918866394336346742847605739879712029073902278553076257484693535730198187565600730225005323098959481960064339321270779641706461020027119573211676471867924972893620889940811358376633315388470181548516892039441017229668129367962376513009332519220080758498152009967960370560639306324611543798433856855577620306680248308673318147052840622322093920187816752267390907207131300112890337069199628537711484880580285050930112191714871871820589698648612952091
-1.25,1.5,2,9292765804369944375398095.121368684520349195583076740031288551255425678165013679087411358214652508126383976692975301327328171557250874471024099237534916017190085356288622822872763581220867752441141192740659826396765250858634985669464596563243571686785762684093343043367650206976522609308151372557990576634102427715262010741593459224623458783598067732669274744012223789342138458636604880896245678929137020932028993943670627864766380649105442570744346827031060139124029163317690798142577161180542700757537241135703101942737785704255216503564128170453190078094199612990056428763,9292765804369944375398095.1213686845203491955830777353735857203413324584543841573846678448512762202524773749687875912733346930974948309310187709119846578940526041156250275680893307328873455152487788695489773882824314997020791334130148422378668075232205980640929473285649746143313423906236794540862436883666115529688798084208120673323580416691123698228312561394931559991923162175993154414629438309715424431446698592686299235115822414700618685221464874063527916028529487658188585961147924640578567929751517440489797189786714716129475522465733517976519515452961993785436559221456
-1.25,1.5,3,6693968912086218771519119.0584436654459828994123689723841977100918284564655115255162145077211650991871020719727872252605739968833045645503058806436596181379597125718764570593692440686093376202118565177063588973093074586396676603898063799909146425260077516402264512921378086405811258226003475570236370601959111579394615440790604630663419458793219778811306869003887098778381003688969741953929644937177323191307731688313936041664011209637251301570891673930018329023008149967797139187022611173572786789411036214634991664224012139530836187035758539384460375065393229928705393106155,6693968912086218771519119.058443665445982899412369771102118836891230717400714076897042786485131688697372426603122351700672612411565063126663007363062696076137797555701647837053925682812735976167031962029394645464923325574988449217563622750929565803226333636042940536687865852881477070000009499321129720304935026401358894223347607604132419870158729748482007818916554260026574746381443707340445677680542607417695957346415235895989876568477166365332714385460259667900924510686356092338976331178283408817862356577050501785234374550323405609185700059382890623197692935668200195337
-1.25,1.5,4,1633257916996605685986236.3981062239096368216431270266326353128129030800440795457190550984940725079515129327513725345222857528724529762969899212459297881892975261259150853430576426937441124262437755023819944937864005847479843923004629158361895008743544670715792684411575629751114134116686254509288264475250617213783680924867172648095914130325615052131970081985089834596271060865091230601760804501580129499304765560848959574152346550879841988374531365744369078909690725780579355622652330409502722101621536254825605323805811198876867513360019339056499996505592988668388692026564,1633257916996605685986236.3981062239096368216431273348970323087898739725417512708858360814321855320579492324864792813759985432944958792053951821360976115443422023064447608955092949968024374983994133094529749864969392538420200807751178104434404787887581450125770082790341127249602530440618671398381270970333375974144146008039219846892581405858251853373593367968787704444049332799880655687798238255843059891565109509841748091505726356647208428906845247931476038170684299091135222027977563546641785457526843383114760538989532369107055908770351839582211856993604621012934592522886
-1.25,1.5,5,524490462019887246315737.67676292569605678508442344073869767699548028557729996266391311810671413541799960007211750258781599105592668383215116260304148795878848800403114310614467258229302210572752042873539828312728851090941169391023015689339936033533660454472393725115405808327101512005577252686262734413689278383345781886890496385270065920377982535466297255481680960706210033702575550885028731587234001344283708547888239783511908725250442287625059584697974124865250580807461312872084414599922265132818642780440998128170190098213673367248790930315740939620117556419426123479769,524490462019887246315737.67676292569605678508442358435903655750983389473902135211110373337826985735827471115309229334721173874366532965569114836699354797324350001353144470155811087587154189688581673350350627023459498444757184766267906139155340436298601179213696405958712274054663547811769414625448194384049160396650175453304422890363432711260356541787494941347999611709687336372425395448284703327331340825814394588824220665775252133154784555507437851750553281987848097748523349476588175373561591075737541121300590257572148599095665843951770999375434811608476025279042328481039
-1.25,1.5,6,220797927797861591959611.23623428561538819127928985225299910169807349342688875725137250058144872082901668931445850853039485923094958952946259863811826445681670444055031208687228104549074756445344370125225247465942474960312852721776120980794220358770012291438341310839730344277402131927323684568916013390082542807973389636115014875344423106774652391322021959850787360239298246807537988019542980637981574803750316524402610875326671085550032205583699719299852723718961113008181853577128858274423364134564631639563859485976176735445374515787039342236026874268891929343862514677474,220797927797861591959611.23623428561538819127928993317986885029477740138029370161558817419388690117058076328035906231575061070023016015953042622979222123073682830729992030566394598056772479855274192103153211647785383874954835923628608226183045617540579715861809002800918931450595009617015066357124474603527768200125113115500683324982043171432622375742446768152735492033221813800206574675993512660985733001521213652748959773480076971295995865650709057976156119513398851715565925857683586338351194617844339804757212481817960353340322308864720224700167977040020857212094093574055
-1.25,1.5,7,109607323338306540935644.02478618168151854902487272314296108996364620726169888747302079529711998376937161244661992995141541472227377525796398618129405884646126520940437230611991005126522658824603490243630362831080324310434684076181638827442481387526221334969126484947044333487493249760853537005713473890203209225391653908068181216106061746872142171139680230948571787890596522577338573292893161057272656635723369337806178331879746149179574541777425332771567018931407759414510435001936525622464962547592406375390298159786669262264987629199612629589621197135458165772483510890519,109607323338306540935644.02478618168151854902487277431436806189130647364364936456334567548227290618842440532797103700886987897479398195995795712475840118807329454788896697246092025984552561067098547767123715769072104132145291814723813115907871867384709898427241616443917743070116436030127302885334670808213223601067525178492559578372835351986122650781194848738404696857745779026099444405514913718821701653777238864569891478705286325067743696375786396736134553245498458495889358470609471760508485579805451768399640781709080361054598644095730897027368270230193326296018775780996
-1.25,1.5,8,80979570597558295928683.927605767615727994165956402628855501677287231725665941109514201058306986316240857066741835814816720067518271795383319352191164628073598977421559954872569289919152442551339959108744802912851862384967778148189795497072131920187183145600912413528554724824566479734357503972008748683830245361009483278557906938715545330167892732032892474310484768529766733509305011095070764914516548275507173154640951661297293398973986081739958240116048569642068617331850047221776409804091942111672707919455985442234657058888209129150906366597237894334587048551497665362192,80979570597558295928683.927605767615727994165956444581634388323836960339643743800999132439252598782950671428465469318114500434724690607274985166211653721304083923430850247412429377548814282827955588506353875112369622204774246292542576581278693122906600927941158735194257026356180852722985656349825129313626760958149282585410845706541078429472988022320066503498638344266821900472471393389840430868185787708947891830595185363024444232382814891812906769172702069996291345524582445983380349092015933212622377814353043112203209610026594195442281161141385826057329673728631809532372
-1.25,1.5,9,79557230588824755713576.140062987720901030793953061461313250724116692402098558679503556337961700876144270643722029336153586917614258172574061754002966395581755804139916430286759404291167141241424728330888010461806687302092700868016182021962903591558463838663699414709909443090895201179312275093950156919898428611911720542357467354848350272823261803608162320241240912911940501623365710729290182794083659136052433401140435415512522515166137212708537218608045995425107569346092284043489351139601354469328204246373504556724427047686329871667207344517027928541258157094918989775558,79557230588824755713576.140062987720901030793953102920280336055778976632789673087644943851203062600114680490497665625037336306734531018670025350168455940195017791882288912765056175712679357943344263647918937831690572683742958634475504810970922801531499658928323092978505983087063679518871059884198522436042048408211742668096771691865489340263975071747209085475731830017059935116287022516872238540251986186672366606152641024928555081536199551757574740508379236929450830380279300685214035458543675228644689007939532667903005090993777283661629483325308261432245486306068624950866
-1.25,1.5,10,78170350794181388832002.716076797442566654504588203537376071469166057695923493869713531602896814683200106244651283127789027081849589861868232753044534180836915042805737648254626633438115538029116722418874316467113282705511322322423029448126633951485372237032814382532007936781696210817510338018351928119492048234788753554957982421118493089026786303199322183983433034014256699018631985222418536726760253572624448089776658678060234166644311541693733076200943258763957910658798205035630064885557910952005441737858609761525309445654796228352790182204457462864052278095972899546568,78170350794181388832002.716076797442566654504588244509654164978937236223795119432574137543859654744399613986846561177411498645984574778703864996964382576126702076375732906938439955954731539533708487312293170548864292308574539366376024145723173683384304209845425120426425313016533264626608774822244034856825380123374497727356716082485882516817813568321896800301905939132826817435876367631679315395153165081740546940992636737371110614948058540036060992059775553930020503344783041702426694854507315360887529643625593793018841924078633017451439430264960408266117763786523814504736
