-2.45,1.2000000000000004,1,5467420.8425646257197358519791488000648503637744338231699806007786177933575044815342314958819918450908901995905012766191674480412505945087691320801424454749930461637036782433123669489364498849102199224017827415782120562949491087331535747611415494868195048207698027094165823601,5467420.8425646257197358519791488000648503637748324113148267231290357416416360747673020403341046057221144850805796827168563390773062169624687772871744601280526952511274947936468684778967759596256732302435364725858788387744629173910282386885581462726866532243585455207512635267
-2.45,1.2000000000000004,2,3852858.8961855137822501963753414127457847283272082600953408584416525576839141235028260219163527581349186008895837624271484094848687190325017345727501888694218002040097496836105748278073156852862383244300890855395978161880131432596772457877497662946886548508851898798155435061,3852858.8961855137822501963753414127457847283275629579128856233182865444519771753137226222868577463298320712166788873790083412650462440244921133234918785082294427461110078866387919232270459770555047691960919085919699292337204825648515611275866209242011208860496448253240976814
-2.45,1.2000000000000004,3,3804075.6085985265165586267670030408811753173041982503694773678596096190275415684256825448832512870547695805797538486522613196635807854069220449652583805959015857458204811403445133213888111645910904316519285556753620738795881845943074627436124534378468373903519537346289178983,3804075.6085985265165586267670030408811753173045514415372132024906975605842471108014592613473780350202310337606613464073106207672839077902042847692588487595121416095947688318222515705989270964131274486176362563694331272695693719452651804824690708236505883208173788171295956231
-2.45,1.2000000000000004,4,5224744.3521531242869483948553636303864214454607594765510047954364023570697375931941683904411391483773685709348750113019549223641083452990463935402296420175946568809523869248824492981838903918445065074224245287337587936011347410088095143460822759235949839602813908908431892169,5224744.3521531242869483948553636303864214454611520670408481872647027987758020178109877419146548836561865182419965929029125529319846311548757143313464582628606458221181636022728139499339716604998220565779359322556547683900734513581930379599807482858850439799670616433342486704
-2.45,1.2000000000000004,5,5912001.4785448323230547630206319736733353677508272401465319363242232650857721872138311146981426729602463089136056048513949452739025109272450610303130678861815616731189244995503938814797665325227990874710442621480584809644504154205046399710602030233345284629739830050670724693,5912001.4785448323230547630206319736733353677512363376566733652161259532412127400995453670283736448734238062864127236078011690531424566670169844784157201779903588603988132795104426164038679815154615511964306554984676797324290723797009731027127055065014830300350614588836110132
-2.45,1.2000000000000004,6,6672027.350504249114563497770377793087378236595350056840452228045452585067067924030340161389111051266968999388682471624226831649466603217270716805575051237678103486104368242032045101720482646160865553492989536827052089780043287213847204145684798576042385359935828042506659599,6672027.3505042491145634977703777930873782365957759803493027419235825136504184752533735102526274617570296804807340591728533423134303115210625009185075588147769531647096123275537105141200138947820623823125736160874890649282724296345743001553299484120978090238558855186172765666
-2.45,1.2000000000000004,7,7515392.6785828152608159151363640127300470548238154098729431324605184875116397703230481283400148881342931710724566449289192063884018548052477102886147915625016910606600981614265291525167427369759286613502876968761430873138999017378261483957737965713324687595894909258890507071,7515392.6785828152608159151363640127300470548242585689756753086701118423225816309202959882799993155698517863554081662433707212615841554435275136073430695402336829435730767683979238013084598166803747614812552777799802762947759580992068824848808937634772091567060626779727916961
-2.45,1.2000000000000004,8,8453547.6353102123643231063976371450529251585177750373127585299708373146019911893235332163767492444805743897970532726377368349659257177887326173958608703780324505669781476052024021363381944587422518396272430771638385726593608228538869510641515131082158027994901861683538934399,8453547.6353102123643231063976371450529251585182359145943596398187406845544913017883294739450882143429303543363482607371523275473859632203667520419318943226837481648259813847828471126082293431808264505479840784136679476296215677682196642227604362258742247518321081793393822173
-2.45,1.2000000000000004,9,8966122.9271401006813938048246767101097036505899630898527225482212860499856585351523375707248154267340199198536999293714316029537184573281945200454410521687101370891990657775009086706267365205576303791224301462478229884836128136484789546238234784828083391322521958371483187091,8966122.9271401006813938048246767101097036505904330979711357067514740789557230462382436321367530848600813610504494442014721525221126387601661763745700059840235113305708228538002851756427612263610299339250506301097306944680170122149031649751146396054738035612577950049320327876
-2.45,1.2000000000000004,10,9506831.3757902772147162551605728915242835556462034716759878687287997892570597063030238257402290233284262417650071847521029915718975599424943049060065905496411029119221122642752642014971319077627739662345231225046706761927897950992108934089938639858407824898891036825943944281,9506831.3757902772147162551605728915242835556466827419409515235794811885499113140713641459840015839388679153988089221542957642341786618090469896425151029839680832595714994891615495096303567449505230623929244996137521834576910298406501286031860231794723756940649812733449890121
-2.45,1.2000000000000004,11,10077446.058873636759649731041896704035839887057301028141414589282409436062236860785334381032986358209856033207799682971319469825276770016221033407000273955334020872540540229001470680183586333165198726579790709419476713038651167838732357778572724973080133029823428166464746397,10077446.058873636759649731041896704035839887057789699327201426213915444826952102990575959870136752787719900912929038197316972895030169211620902039930469150595163849008827461961692108763437078005919606802811553221489595473090717260854647924036359432223161877952995306259975975
-2.45,1.2000000000000004,12,10679829.221469357548194862906281844279070407287078158317738032985445716255807816380344413331889931872158942903451841227487082353078251858316919334849245338375216274028674744027156642825406506241613049363398552904097747023731998547216764382795493558632176894856127062802790416,10679829.221469357548194862906281844279070407287576376161801040116186814950167746211396707690559254075122598910381462200671571603767930732592898620672742463762267754512374596449553785900343297960595951558510446954393125644035886863280537101167312160912198139379910690498529046
-2.45,1.2000000000000004,13,11315938.695856047895573220137733062632613463273000790648136878319434907196743188710120060066642131462605759038895982823361143357566131108040036414806091113529390947216072411310418077293429871013147568440623999091019108636031631119853743373078008116433829689549852793729745206,11315938.695856047895573220137733062632613463273508707426923305237737512357188066901127026341010768078123028313868287981044004928245950053612164670764215260652889745381900792067200060363131486576843253982516975462648322763282487311488383257009045308286248352660706008491640428
-2.45,1.2000000000000004,14,11987834.539527521674584185566273874674504376669490239965676360050899615730613883435748662643368043765373970783856612208528412965326636885385489555403999380574055935171484275772216704302245354238797607940722278622630019415171291727755737263012059206256598712399167506398122436,11987834.539527521674584185566273874674504376670008014136154204312313548295092011859861142625806252278802633912268712544851720256727403198966378830371681168554876045279903309968679457434924622584582779063868151332289385413321869367851239398321683095478012935620500968788780964
-2.45,1.2000000000000004,15,12697685.925187272794647831466581992597448673268280907394206016488146000546352534265040216534204473222453227308935054190933790130927799486976914849676131584138685703502953147276961124855729107983141340777902300429499258755075201879473520047071448960816487321703572819703822867,12697685.925187272794647831466581992597448673268808703291620276422983002848291388457601835450695162662982491691811592327855125866510488243304187975603141950344418527225580254225760493384065328304928236562424698362923381605513651832753405694579843719693346983647018245903006414
-2.45,1.2000000000000004,16,13069144.18003322342095644507784776967199172441011555625489713254099460223156940223672608860245468484194151458272002625426056716445433025739036791287739013918614441194112662571870432466733582323095409652594679806273575345250555753876765113858266668601546141867948224093275249,13069144.180033223420956445077847769671991724410648448019580977585647803707109027997023085214537221985548988890226229737099754222871970884009902107144187072376898538257669315562182436761196137256188606697902670689856214822186977767399421104522151206212066408090646202251377627
-2.45,1.2000000000000004,17,13450895.202239286324366416203603562881831691261122974026599365602366627553143332739902123444512116544595416825599352968213381965222175505053404916843159053273161954533601567191842753611733354054907966226219007942750966927547625806412869250964310187924848092876419960944744519,13450895.202239286324366416203603562881831691261661003178623075661136614335685012554591962974791543532353416553062569020520374814457492886063004693644835434255316511437839109745030810051862874662812111567478879256826814200367347482031238629637621057861676465027339003313037189
-2.45,1.2000000000000004,18,13843245.495195077068038392327735984099996504098271418026483816603906998998739046527956746884949567474559650572451021828906888068023315145526017097523320659128724639544532888030026198786145015392433149661834561837090113252684527467434728236488758107411253512673867723415506077,13843245.495195077068038392327735984099996504098814626847025238611448440857033220884889417178978148919821403105816953006862264441820795969915127557052441971886626488092839676357012846056266789134972472257328674208492712234903305841587765730384784435513038067121361102311479402
-2.45,1.2000000000000004,19,14246509.684145327508550530287923841828048383065601704913044311267529616107239793452227116459097983196829948510936078723615508299444833976167489461406031436304953513479933553595953777743004141512284208233019281994236603828839560332492707318191710484748419072859471437064279,14246509.684145327508550530287923841828048383066150136427991100767720494218924090453009065402876058471962083807587865492320007505616618065796086739880629301778883968118415670438676701720379617048821644332379485500031408105448556734679587652835952462322164998833433342804505443
-2.45,1.2000000000000004,20,14661010.772014317846867274189947879572614102408565599204248676633213334999862497215934655932872617832338471210181226593256127170019336543033288259116208320173901157125748107608505088184304913283224886762727273451600775875357019341784697035794539305540869608774246755020083571,14661010.772014317846867274189947879572614102409119297169155956789157658094610768757450035306276290931720141940983839356188865969079712211763356901130648011478064477047475964495985371446536696311147553853606246988085947276692542979825965404275980837648116024189505485638226432
