-2.45,1.2000000000000004,0,1293335.1470413754867592741400726460599503839409880282399318885159687891743536656603501465875652755594465810459125890453142534496371856596974500396826936391896088200740890748317530237708292280367687097524610158782629182060103761654003019322107219730762411104988663769624741348
-2.45,1.2000000000000004,1,484557.06093582858372135766420735098334762274601312822514915038759590255050532648775398932113914554741802433819498624434269938401338838593380225935553605982939259446138539201939397447629128468083507375762805703381238995726052835545366265955762692924567385306089513379284566069
-2.45,1.2000000000000004,2,121136.14871609129342680614697862163597960646081233851037637763854515707630516899462999024289228309376778080639899374298270398954530493371763718636144401549474225458721472745838267105722265133131925414325050999991384298243576808698273052493499869368718634657141802052799486521
-2.45,1.2000000000000004,3,81440.82010850541111690791399145756456285378548739582379476516064079148608456771086391585168913223008703589111016946209913223354470385757999878640680387299509168912439573298412468233366542675363982471616857252526807298997955901035524010985143023508093775662674214226097671271
-2.45,1.2000000000000004,4,76255.331989162481384954564386161872247608836924029404888084965585131101700108210442365825944544466667178722460018104232709243796571541636491164601173753842616439420774011777934854129187828809136315209228085698552514964882990850053343393845006075062442903420187788674854031967
-2.45,1.2000000000000004,5,72871.669960221142532176093507315020189972424323558711479760609208991340160365783926608035198045515005206236604515162815993195719162095630743659058216941777979640304564492945473605342901467765433282214244626479658435657441686890271938732417687924778208937983492720241015027527
-2.45,1.2000000000000004,6,71158.80366316637629121664507435987941249768452516648561449564265143696166408501518542480431976540870392300015536819177098976604964033632758657719957841888328047694100105772979481207555396128024467810702695719774754864919621890242756688451743923348467845547132173148199202888
-2.45,1.2000000000000004,7,71033.649212491876321834625828256004677096062176887002204584466978771599288676643856351972002845705975303697579974047706659661584231842349524939805747718133301420727476892644256588890688814208439865825914762026389585072272754847951902355527920128452517076568483534094976228592
-2.45,1.2000000000000004,8,68987.744934461694112273846241140392066772676227790765046599769200415430581174149037479832712134624147452277298429318005380510709996346538515568634674061951898395827127137318272001865319652633459828829506642865691860481346387353761134090333804974501561333583943712534172282527
-2.45,1.2000000000000004,9,67280.282714993456530652358523559993511039252957722121893500787457587115444144774090031660357097151364496041925707370022955258605947126940176019355115878390160334877386569233206869954941014949842576454843785858553661097700255730107123355910187231023129236718489193284527435397
-2.45,1.2000000000000004,10,65902.288067968656847692360513031795143578354977218883844805614089546611879650899047146153010963462017969533980792100770906472004811222602199460805222830843301396445033393683324481383507001851611226965107762752535024655452756747129934466775650179982715007543670498497428770843
-2.45,1.2000000000000004,11,64846.539913042384530315233757375256438150452481755316190024894297819499262456183854976680363120314976336860226141000048219935399423711428452975882441583887619300566248903084074133035777032266067743488633136447354229522910120214145806595588493333882588076140378807303435947297
-2.45,1.2000000000000004,12,64107.518180305257461686226758720210568828328702003327600117873960709082359624586470564924569835402282030428893191187829374027404495281009423822981636086079207970425358861487390263327538699013969470983432558571107376527235388603488723429163508727884005259349418103914746919688
-2.45,1.2000000000000004,13,63681.363780924217783295705251912571056714818971035023223490851284529813932201643726770420048062635499342002539856031801242945968281072597924706947374130709622648219461358971259950239428972014448854329070368996939201142375284146216987195797564740616276902347547569513337160226
-2.45,1.2000000000000004,14,63565.849954530070345726013986581762091860493499610187289056142023937152852114889974553881111223182896217977982585257319998915266973564949881985273119953057904506278092511779884722319420071940003729672618173436628028857363565927712830044864215364177234587358806785536574909979
-2.45,1.2000000000000004,15,62585.850188851162467431374344058918745990231625403346762819297042662110614604996475005544466776177921697532467784569646679748627877617443963315528471577326802554868907718858576698663506267749547815482652219298588342847876113785326958331530564211035041105457758147353784482603
-2.45,1.2000000000000004,16,61676.41104756424913212727079640257165290352621442947296715535094130999347721563228651891688423038500091379103775237392203367886616819483192131930222951117416269458606911519022880251040388716684548247157860400141118275685230944032745024048346538696446246775020837472940134682
-2.45,1.2000000000000004,17,60836.608196230085893710124096873289659957660996624864025856878317572196466016416755599406792626226705258367856292585570878174228531648347134559057741100967985981363555854715064779193804781288696242835008808398537337415480448071307511358804751335455641848591106686049654311694
-2.45,1.2000000000000004,18,60065.599386975012144998011752337866186464011206496166862592880582262673137574943205651356121842532486110740816091875552321617950906612471192866136308185510336767924737342356083748001319509467681185201541739814701466107106957249411639908874896853042613178663824442482484210237
-2.45,1.2000000000000004,19,59362.623544388356485711068456893578515036761296459400729751509534585172493408694494674176160587682370105708641441026430780008681822408599600883253082692846959615589114906623697698792677455311550816787239947257627297860363362800893202978692441839369486917304874248237796942908
-2.45,1.2000000000000004,20,58726.999960597735630891978327602952626568355412691259144578756291803166322289125723756075970384696838374433112200841488381021357991477809365152913984992433081367158622256031007926434810039179915284277733613331785651098275206765507387974177401065018610475096782416286430255302
-2.45,1.2000000000000004,21,58158.127597359492681613054402322677833915707631481274535075786602898106543099883355579550239533174146479424111686797923906028297443157449123152865951231206032990175003485018366088754899265459430336711189882760961269078833248507515523709899769388931350217927942412858194471298
-2.45,1.2000000000000004,22,57655.484493289733308668053682290175964011825424613572377371304994771552961568872895007360909605400110350688478996544661892487675085594414283179784346021721494143055786797185206170763088245025248431448768023975933488880325643462792038918960585032198092790565673110266423479571
-2.45,1.2000000000000004,23,57218.6272746287888434503339042476162923411586142986694843187400526555372217670837407279805161731440092962636992723270161069754324915116456199744779639844988173498057119136996629709542741819069432423498516758299435572666578638703712985690799282927134714867292784936656779429
-2.45,1.2000000000000004,24,56847.190768181136519986511880521841287766626730097278372989153134046571458044181505735735642873744772164025095198941597099092752052648939294089547247207680721736953371854657333318125567621672046480107387715193215727621468445194658293836007853098854041781256068002268392054631
