3.111111111111111,1.0,0,648.21737253123960948550613377451556950440756565203828289972760854984839606864995629704285332993034107380163208519076260919521079439918715566141034625045579434429402624961231342683927020151909829029843838051753420924753193340569508807119057012804427333427221807903178295998736
3.111111111111111,1.0,1,648.21737253123960948550613377451556950440756565203828289972760854984839606864995629704285332993034107380163208519076260919521079439918715566141034625045579434429402624961231342683927020151909829029843838051753420924753193340569508807119057012804427333427221807903178295998736
3.111111111111111,1.0,0,10577207323291.832533489408128500716093264008058420958485968680817927692937083536795082281231406214009720166450935713278367994001701448053571498463900783260915498189534213247100923014225867792862684656460384134894000761309414023608597496074111130988613227146993721571205056653
3.111111111111111,1.0,1,17321979645.625025851189778179786284438310132420434079599948543646138416710254609558342673483294214007139203606242166227979185498454639426732673351787302141190775098860136348508902264923377047339605760358530430065295707833936240388994616934412861786165789210977496374121626789
3.111111111111111,1.0,2,191215.77454876193123015939789765622017537737320449423829622764853576925417972773566969348445486649438690684874228512236822396481490991727550060863811867055428922792259993248272962394175877356055975023028148790179053678428510504877211254269978911076076981187971633129491904832
3.111111111111111,1.0,3,46651.831759177621397978381586742454991399431413022953876115660207407702774961633375333474947462276751453695613586210149712254947355205068378312112506784044752489489030841847462634630477773814237147481931968303935769084589059787661234901593294157390106704277352620534377342373
3.111111111111111,1.0,4,12796.493265335795439636503862889703097063894261739147810294452589316479880544796271156083106975601398382454480877496722803773211835781100527562131305529104127350334902191830765385548788021001490029084314299420637393711519011827048837755826272961513798175743309319463704663699
3.111111111111111,1.0,5,3840.2483827599426785436476624614040162672655217833474092182364572704958621944283881904954712934415100929473146536630404404401221198164559944817310131631515302160380116450388718867736277507229515914681554281939703105847114785549858392103689300896255814962417601173385223489161
3.111111111111111,1.0,6,314.1140973083257312241516523949142775883531701387953099610077199627523215356502839856399584538682561723122528778135975608880609070307922884993943091830326228771044938610408959021429482157316864376893915240010915076997516823319907731082036966258555043090362947911773746653621
3.111111111111111,1.0,7,0.60078942569729587065249544402197832927414349333949274368826932174677316898647326041550857149898879453598159818124298588841816842084677236170718260699521939151126478258909193576125792132353210285256307868959174676318711017538554899946893569605206864953872812416689480481891023
3.111111111111111,1.0,8,0.0000006365236708918277306125571748898516900726200605783805406699308702119156357611853268953807191590108778486878875830844424553354892865657050223588779290098399043349711711655152241167606669399524009549689299698542874094500294628227505566787038700521279604955279815252120759903679
3.111111111111111,1.0,9,0.00000000000000000023927120222606373290310124332174588451720562812622237716038014685258600298226419314609636390467525422747424898513086121016165700073190099393967792032416451947522705279082022391065980336812328523077923869845595934624585387090374203283121150626284529007540425881479733919422316
3.111111111111111,1.0,0,0.00000000000000000023927120222606373290310124332174588451720562812622237716038014685258600298226419314609636390467525422747424898513086121016165700073190099393967792032416451947522705279082022391065980336812328523077923869845595934624585387090374203283121150626284529007540425881479733919422316
3.111111111111111,1.0,0,0.00000000000000000023927120222606373290310124332174588451720562812622237716038014685258600298226419314609636390467525422747424898513086121016165700073190099393967792032416451947522705279082022391065980336812328523077923869845595934624585387090374203283121150626284529007540425881479733919422316
