-1.85,0.6000000000000003,0,2634632896570358048800161623.9884103337674556321050426400373825488103449054032240397929658571275668959572172342370891427177527089900037966166579669955693918523725686384944784773620898900531796133689943833747183680084720506380207639403484820770951852726383013818602376902486062
-1.85,0.6000000000000003,1,13696381212098772223985522.233030858935515808937072453180221067897161575142005852401790609300582213608968311729590679510073449721134742339110593673784035105927335102114721341861847898073666106429596057264695556559672194797416497036745671439342133777791558620942577015203959533
-1.85,0.6000000000000003,2,4965842698491122920808.7258297100861432068032831923161314562188523862722122767017294016991734439375589616055645067286081492056306584715684998123448752263877003722885777079153444127254764313729737316093724139231640687745751257053336580080977742703405201822322388625754818111298
-1.85,0.6000000000000003,3,241492247374308247243.58446793385496679519944472607212578590658650851924764777442672448486566739147534237821780931493136601414660928149363037462965286609589332888574152352112745565677338801583879539454595917263329774954685210293663064248497562709250503144475112546875781837385
-1.85,0.6000000000000003,4,191201658301289574454.16358523945053802852105492298094712391393607754126089501865189991534404618855732980703313490285844947659614250890503939854036048014061684870276634434630461390796578510854456867957793149914072659692372973084190887750874007088929534515727380767723607306094
-1.85,0.6000000000000003,5,65003304306106107565.473234983528466749218704382415545232792093456023079808120987053684711635654345764910977520846887432484803617154124694775339296967426591730880441905568427134205465525418817943166134355902040963328430110253161075732085964808463542546607836749604337233548763
-1.85,0.6000000000000003,6,21789030713280051357.392426075998921058987395017505126285761747673930289877172432873918215667852660492609818253098002984819301130347499865268621092008765920182956682717491301194754097266418036230931561747362337520119748059674674287889099252336035102879478667711486758749031539
-1.85,0.6000000000000003,7,21780207405738689048.670532648852030168927762574815297649660088502382385790118697147877142712175358753189028267245942018362110821113261311262144002743645243634705962995579123803497182882603615617105666999062024698481272758873808898890195363390317670750033918585024204447638157
-1.85,0.6000000000000003,8,21780023977569424368.364666280666394964363441732856440853562193683546491438757649920293149535958949606058128116878310750940790235433685669349573663149143931433500750336321145233265651089781987632475011516773780925928336197587452779256469045942420740140916523307168963815096483
-1.85,0.6000000000000003,9,102789223359550429.37733948491414321135119289029568318448674192663178832942891258405232109479319811675712383842270089816055387198418834961646745217127048653203485149095343823585653154536093932123987007760107060157484477478907873287362313679753822209325189683394092095153087655
-1.85,0.6000000000000003,10,102590666037483600.79801972309725230260503787385483559843357425744076465931650904652089380781437571458502816619016353509195944449643259513966751968549124172109853131660845561379546712846822650600489179687296656885084242797223813506239694366990505037275406442334392545081433664
-1.85,0.6000000000000003,11,6467150981467204.3979122812321227514821540976666483328666976850657512850335716041727796864523976474498063522064232552002846530002422242630384880363537138951369922192968345422883643101091422352930485654215252908864322280715684544074295126020803110106476543125532420207366106977
-1.85,0.6000000000000003,12,6463584707754000.8820103916628513169170272455075003424843615019142107734745121682320014798069499294701267781595099783941682565529840010676693086340460246429355894728044918463807175363645344642924508375163493024699450119903267545541853471044024656056322861450661486017290177578
