-1.85,0.6000000000000003,1,15683384989002604868802860.555315765510562686353342312407792092517324638948184306190384093868304949931973174382911481618556409687255935296022456755634107368419208773155847471781095064123421524763231701256343483318039495134015849520121216580665702268298652386750738376366891311,15683384989002604868802860.555315765510562686353342435625206430067949030596575322477175607887618215144671084095308495212649538332749449422183990192997938369139758907542849227026993479204010810021165890655717245923034509378687717823018218971397333613314651116409780570334251853
-1.85,0.6000000000000003,2,1336249160502905131207572.6725190904671558793684146913721586616502770477221104381769294157787048965114221576783750896319041821393684887200585656926120514698669439569102303730983709620557439260757675301436515239755741242794248107061680459656978975614422834989096772759334253814,1336249160502905131207572.672519090467155879368415180338608884258715228271241718049826738001043754526902152570018782778432438319895303928093118245450643701482701428429533185283438373804107121028120260693228792788446362710771498839177085634371191456884861131268857777346765335
-1.85,0.6000000000000003,3,206306602057603947228800.02161822807476474734819282245789751478442918083802927059915124928558584893752818678012263442575058803666538434000781450005318563119924112423939010046490337823528344967766703670139163746028023799653300190501897675060469783540735019520457504392079614698,206306602057603947228800.02161822807476474734819296581451972879830422831577889693475086096663415824108886239918637656346303634281619395866553691037769403856182236559789450225174211994346360937626621326248878882006907665626644676661363665008844142259565258914036766682876525408
-1.85,0.6000000000000003,4,43615517795464240487478.750153135563970687176981057262071216697584253677871898652703502120006124704006085935959742059430145324955561224758704135365350749492321864471565093554373965271668819338252979757807690439708782502626328088299201381970668340114380806373228577752948185777,43615517795464240487478.750153135563970687176981108195528113115679235017863810829897291154455156227528249109024609342962489895687427862360543964530062318667107207098174402548577555956450396530678237432422760631828852052511827114377108869857846400536758356342723096097226284484
-1.85,0.6000000000000003,5,211466086705344034473.53846405524165323401249354817423670881747604901983715957209191182358221826876569118998241125178743870006570840971439907725451765029708366333616981154625323885886667813559382176706529073136204345387889765607394106050107032254543775334376156185803423137693,211466086705344034473.53846405524165323401249354962527330810009343606019200214009969491283119903057808032789183900745934770900482112572179486504266648879670496281870479201064098418430247080012838815566368988603205496024009972648663748264935530688400808052094862785878662068039
-1.85,0.6000000000000003,6,28299815102946502185014.364447789530384276319164382132259693834034521755396616119269046954634614862384837918357751018736020993352057487985975584669697249488101847778186927073895569567551703799169155297491768708748783177194810085785941484926109207823709962498505542356358239585,28299815102946502185014.36444778953038427631916442024459393800224119249409568741105203017150166130195458268966245662176473364525079486495679292926562265578387733431980790577298152082646432863767826112584164092654197434962954061161252039764382699802381036808820619469602835966
-1.85,0.6000000000000003,7,28378274089767722390285.213285211837794438666516718588691619330877947575394419915198467762510404157558128725700789782337122760965246338585491934051204945944124442399242908586637620917892354319597409892360831733928433791723026567842215583707956708099359340557928099126261231657,28378274089767722390285.213285211837794438666516756756129200481757967983518646440122299846690871628667213913505099226038876497556709991468057174758430407483434007603656112631890498327238740464435560373155032398078587270043398841304562220450736608540328418848385413509427300899
-1.85,0.6000000000000003,8,28440104455159669138845.72129875107953854415270178832080299408425788600230282282949340459608902872224531035383537091247435759674149918035591037837622139199208473125018141222117746845831931950385642457530845186853410160206163964759661966619778742237649559814119377063413618036,28440104455159669138845.721298751079538544152701826543494190057196723532053019007340280733017739005900670655795715134123736314023812096038521576574577783856423475440236807987921305460604217415471463843958987150276978480949398665326510607648496125270228420046605477373801629083
-1.85,0.6000000000000003,9,28443965210103350059274.359875159268575562799577826918278802017408200612868075140263801008072586609436265520482455455951496208136775620984066806641725214234218662611142344916616522026753711607263657926268755887560156029472377839184549829464753898456608182125361448190220712702,28443965210103350059274.359875159268575562799577865144418869336742553237228877984293049662455879670486867070753389603472026815139734172482495421443511932596222523694323632631608055809112663006010413398157509093835772682245113350076934894272434521772101074936805574603741876972
-1.85,0.6000000000000003,10,37447833255882280384959.616211064098013290334046351826409798961861220022818223380744622438666388717427537996653298561732615904476439451946413142484116289664943350951127720801850402308426929511219382937266495278201150142114563919715233358582018006221144061863013752367978379584,37447833255882280384959.616211064098013290334046397697031127347520184132003708272217111171128886024284829855116010753086108843771044536134962833673627558241537563261439518965508619967077284196701570299764120013261489000030172234365182027601600749128904694969662156210585742136
-1.85,0.6000000000000003,11,37705456099664619850738.665439921065318737089063877942475524565824953496504805648639038302180038101217960432863045042917319464454175307114819585647994527809402568519918943737541146724870984476507628451280668137566320121343350377058179718050059969187782978852691473181658760348,37705456099664619850738.66543992106531873708906392402261003087839798104571590826274492840623568631247627708395362370569206337083674224143957969506018017524114641860022832498844071738453445563848340285283907001203634308936306188371481604300492617297841879443636470420803896292
-1.85,0.6000000000000003,12,46719462591957299335891.096653273669071661099292749951770689414296266837871703418269377657237537129131447470395476356592647929533396169119034240243377904970569862646227092668903019665867431604578634400731187869026868647487203742410186284228088255685711663604302034904479908736,46719462591957299335891.096653273669071661099292803084974289188541701919825489431639503265789766285843857032740600160961460501894535669613137289913911389318857014885314509760680694818527526116813542374332643313835987160606623181486210408395700723340817198191079986770153588345
