-0.04999999999999982,-0.8999999999999999,1,9074682709269254921776.14257567510418119166402820799583462432740431979842380233955038038777809824724588704977883292400469103288240740150783056976001414040214351898295432028412864768373516266702410872868731100471221279779584402340695253757203205349488384483461024153555572058339920215091664801882858579340922877212399288584603973652606767389298931110196286454162946926550204881,9074682709269254921776.14257567510418119166402820799583468440576209872208297004598747040068107838348078928420892596794749834407168938409502334572213425902260899671176713894445571512118653978349799102082571951654276148116158145513510499101821654744820915005584265984326123796383823641877351275206731506514165307504953558385028089012324665255683848339996738211123230742444847659
-0.04999999999999982,-0.8999999999999999,2,2310728827925291654260.2358150493766129702349933062489687407725233661223262513118152062876866916475725282751977500839723628363892628536296600374199499161293651364110970915177151683001378397406786897308244025813537904288045974811647722922249546115483796576120641534280612157976459168084034956708113451263813828032345720780988919811111141970548713397815756187868196151144190559,2310728827925291654260.23581504937661297023499330624903625436052460761467946409448834188813757612479216464287519444375280492637943360692275581985667690647150694343566965086987777587846442298915608638767201179070942298220333215247775907507016880001543330875453694874940974156421573489823737009788036652666132303676492426363925025803725687909949613730567705183758829384947794293
-0.04999999999999982,-0.8999999999999999,3,620737366923120523264.513521098899586872901317393752656012424957397212818332120708714144990488393635000505890802816662244029343341205974291212458306329088805660582039525766051453564650430215419161391340005020106208734615390916448621194455684694205060251029403933926695945044095740004777399727029193631635128396848934116412540879837450987896634774075284099095922319101359232296,620737366923120523264.513521098899586872901317393752677885496390711720795595188485191202639382255568479208696132735187208420238864008699676851496861215023164380486737301467075517435815233984166943090968020143419632401739620260722345449295409168316785482565695287661017834550983088242361899704595829500132706270219799942537212595563461457154198470443521003140290609088955748905
-0.04999999999999982,-0.8999999999999999,4,201648078324717254184.271358481297368057176515178624547391964409055411591063890919589717110803048401803732937101168396340992585430844135072599117973055331270211692745355744956508614252264202845897834412399645639698791659306602352704475302293354387780427196348095266513051060721973584893995783286275701228608536293610061125441892128633555270111122118457819190306724523303865995,201648078324717254184.271358481297368057176515178624554834284316655787133470081398614097733030774932641990335898634748653795417919344976812700306067984278692366668936762183615667091734793890492238785562179916199787812419330121670620013398770801721590632213386154528191476028303619379549991317182104542045281206683814952428649218069640654037201597275825763409796224612494153461
-0.04999999999999982,-0.8999999999999999,5,104734216195339285982.395815176848200383649920196155493098845657974882854908984962465389846954884256647525758662773587370797699934166105389929129500003788097592539696695717069804645875888129042403846824333175423275917687595776199228847371790443257087847369983226142784731355414039757887638059829530714204246444760477785129761445636947462169243494094264011994315054803502172817,104734216195339285982.39581517684820038364992019615549600364331318721255394682002831149874501966523719664468008121875115993613474427746407326355190634032726560266624239448555324860472181242947631528270109635175589317364688697453773955450430589448840060502263031761486149043184246539491376090097313284157008604965542149491968274765197078334174042780489616576310327590371600958
-0.04999999999999982,-0.8999999999999999,6,87481042527272620910.618341964722402126486642383268048842284706440867517309314117357428249886136015495782787110400273636308354506882848647494115924314671798863246200299095116379817161656632014955421474853425497085422159554607730858431815975508127801325513362238112032924543015987305536013956462170494739034506926128497513088221908696720631847218063644122744841102466927806913,87481042527272620910.6183419647224021264866423832680503839674891005070674527803925874924854862124914110153600132225839220014157571874202941942849884094996663851178011953099825956861217281784309953968667711829995223506727556493333648486922047895592714345554460765713297384170077604704044696154085660665874264260095873810934803933436509273457584224119990563601779174638367396524
-0.04999999999999982,-0.8999999999999999,7,84411154410044548856.7895570545422838369708548321830308919872586051976694588688251320643188080100207684679840174937240143841716749163864184855045368550311379321155501363831772787800337312193356575613655687346851177303113552955867883964183253877914768377903504543264669670348928840001464196081209470379340057815625033530508356360902787343200208337569277068282788471358486620409,84411154410044548856.789557054542283836970854832183032121841722001125740905714486406364178818832034365420081234584850071649673418250650787642822260415042415354109015142688955182840753455610116882340279272070335875453049822361442447520658242246357946620697993771611172339689574432129008748994408202846971496181331161435564915069105186422945590662413089212979488476171676410201
-0.04999999999999982,-0.8999999999999999,8,83664039315892345674.2806496231589295660965391045323951634309148339407636999098045243443452262476778647618844467594197781981733670688442409358691355741394457576854515169133993232710352302401124410317779822595295155318382212354827124493886596078099408643909082446706132848757570950966966985279248100535674997314433707381482828698578102545993238584877679197950728621022610381609,83664039315892345674.2806496231589295660965391045323963666038964884875016742041253443256395369147708419251467801418397382614482193130972015834779044221501868304390283062006480996347027362469417101706308388397370518362597321127162514237161294426394500746942950445871715324207150610046974274570416957086395646348393280262270386877379388354501789014777962651842960593629658696933
-0.04999999999999982,-0.8999999999999999,9,83477265560558612779.7841292072878339359777860157343248677840125052686780891280944025631464668158915285802940642104540774275055387143770571313922599607581780043436623492226085036313854517757125818185125099956699630529463016017975629476213946632166469548451461129346001942929896418113897048323269012313274509292379411902967489062114430518392448929111558550306890164663332769319,83477265560558612779.7841292072878339359777860157343260707371474160478432717365320015098859958472027409088049937690543285964448441665598934423859377379188420385755856942679520098729222686919955351720865398163543242929808108044906026850445786491516852344313324356690321833066986772112305025109059697666819073551817574022365980070763253815903961421515845196745126609057439228021
-0.04999999999999982,-0.8999999999999999,10,83430572123581716447.4890786286887177445461864028068886604477448663720138521380253202919125829126445807363372876131454921697943426506696627296514750636304333952251994174394823917447818228112517568762610213376848951157407638479285982583519966279940446733953968548418595982350614939670583109730316328402418360558032911105731155712808862358879012588886064006197831956314958378595,83430572123581716447.489078628688717744546186402806889863400864619712589256827399798843710893497485160507456323454173916299207652823190849968831269448557084819181517387519392427436365097631260113318471934435498780801802649889478272591688613836751508249461919190817027007511421756757390492857684465312411120007943808387729256286822270264072622460148842894826115941384791892011
-0.04999999999999982,-0.8999999999999999,11,83418898764724925009.446794970312137697969334208278034806431134815857337208391734063019534797138501086180449548418216037300056013643506852116187753187667022389473910523550497601765838110061124174418107973147295682660246844470725023532982807533543763006507974157154390370354533169390968785296006621894630971292748574536710213823948363868140176600313928937399451080515195459586,83418898764724925009.4467949703121376979693342082780360093842545475912051734180513524915054657981262137287185544984701422342640372402514013717088921665832525928905438956134199129941636816856016814062959623921475422769309571715502612690221588849430242479373401840426568557985461781640391987258487950879603123878693213603892556202923721934707189962874887653963923589551227009612
-0.04999999999999982,-0.8999999999999999,12,83415980424650122199.6614478948559027311571274207455049171165818400140976048246834658787445456551162848652069495007461496054682304119730614665855587833284559334964156568123755539882943400435910422215152828338760213149550845352126628391237697259099956084976329988536667591876322984033586033442430354265296697015008176769883865659222668861454799545284475232494442400125211998403,83415980424650122199.6614478948559027311571274207455061200697015681243165988464279756502693482753282942571860562642508303036353213169889878012602728585945822065980169546830463713304925821090207033291568135861828617325735570844459785007692232625163587580024245313545150364019792761872282235924274670221275423020679986063018762075206619454977371139690295614088370522793573990749
-0.04999999999999982,-0.8999999999999999,13,83415250839431966903.6785412531118399384717227429380913257847619625082863904634129963560962226420780135272252592478281121075332206905600098107323932644876346708983251021117401073580529597998193251033523410950689666436453981999409799921729822508403290877636440330971515255699622153461691905492863929816772016018189881433459555131609242095878216057668008818241556019691568206344,83415250839431966903.6785412531118399384717227429380925287378816903545642531239781446840947969226824689070771653716932553595208667157133979139199157826670973608503834142742249967563585394515936786104905529713556129187233918719047308145008972263459693530381052392124411550745700582299713285935640089750105316766281816526733868406490484451064333068845137098551726279914220384074
-0.04999999999999982,-0.8999999999999999,14,83415068443117466150.9533400731415936270673502077772231453791668092950773525253052741401207353475424170189064419386211927339663246730524291297191093030786122386365956596802886329667747910395488736847624227418166776733233397677774607761414384348466940241090017523084641087872663227277767974294631056194723697752573408648697743146976104505549960098687956442417579023013645803231,83415068443117466150.953340073141593627067350207777224348332286537105972463433157443680490440118255721346749462080855894684207709610227118749749230972723180328487728301804670313106978796543569121759517589928167669738394461317251850367898101592925138053274519116480356145643721620714889743113208061013095291891576239009304882020529523469227808657125216008415433550678511807794
-0.04999999999999982,-0.8999999999999999,15,83415022844038823256.7593897867672696770436511092684985135860613239096588784352760999727974207669809105385376892079009062457924093842535001199853303210045212140019600304755185943936137204762904896645607936491034014980217028501579873177054004298817866524495863766153979128477260615206243463694450322901782656296192871138857989344822205789433024696439896478898652857922773019929,83415022844038823256.7593897867672696770436511092684997165391810517117630867429652124457730376573798276877706027309870275048953407087949094124609181950399656443098217475636743423498951555060033971331773460843523995494891154281007652087290861713487466566852297839990898843790741309500785015981152338454067682347246072133822363458898802198261497883406746765911575376271481363936
-0.04999999999999982,-0.8999999999999999,16,83415011444269162532.9933918660308333881538345093611345235377722465494782280921163767618054903861469326621085524590030617356033690600373721461581437177387823935569738516852703677923689843270194382595609639082973609375498073730673638872374195839748307051882212927328849040686352905831779670930986314714130227858696336993600932363300422031045192362411791439576888368627389794083,83415011444269162532.9933918660308333881538345093611357264908919743493847111428787818134941188279562428929289866644113083372597718519136570964518394148624523146097012111347321507161399195048111888801540430617095265630585407837455337898065059685122231563989769245445139039873678641394139012168371695952724168350808130481427128776619920806728106627972234729731307592938697085895
