2.1111111111111107,0.0,0,10418309069408.276871526395727077001974110921955352317448236764579848405965166801380723488987217173541015400647673875139831145488568413769801787611544080247781192646369645651035308949427905925521752837177386246993546404920042330757276869406750233659610283668942784447948851553
2.1111111111111107,0.0,1,10418309069408.276816076063792429182038086983254026808877709906561487154872251287444560197746692313538354219326795094463205867539411324139876325114705909219897076077467573329708780109231225142850473261365355041438809099406497473537168697105719022860852312675068540720206914618
2.1111111111111107,0.0,2,615491752666.20465543387660339036054203133805754485943512622319357950169773110941676749225269112879371095895816425154831345329315645443172515918154170109103571132278086930469299382435671025156724005426765793390292687878294238126440546677267012680999493731435830250218437651456
2.1111111111111107,0.0,3,615491752666.20465543387660339036054203133805754485943512622319357950169773110941676749225269112879371095895816425154831345329315645443172515918154170109103571132278086930469299382435671025156724005426765793390292687878294238126440546677267012680999493731435830250218437651456
2.1111111111111107,0.0,0,122121574187.04397991119477333627095301754451087923410263327540178698197464743814501056000797543238812080158549128203117997575314288624744918388712320200040282591953653174513746009739195767032635669653328602448197573233970027550968606164267155740960084289800505892401777695845
2.1111111111111107,0.0,1,38771271614.734487002215327019432620520573527595610672705889387840461050890644230313318011153222752117850643266633062340963597544948951905961323305925760845034936209667762893179194272912491737742318235905226638728145861909326923784167413037992942499567080678962185670662501619
2.1111111111111107,0.0,2,13107913836.961860090515986193415583219837629688866403503678917650399485221571984292528460714957282224757205725546828577170859966999448600065455726596541556071563237942316646369202763584636153632586714632138163801909737772790252952979375927708864885216519926275017606518018462
2.1111111111111107,0.0,3,4544600525.8175067611603884622916795089575077821728746168549286183098112086958541586514481073691371809848958931822948055606940915951834383838114920993954024184311860250428876055505449682222917485793911535845823729441981923163463745220590100099808292369367052065851105375011163
2.1111111111111107,0.0,4,1601303371.5155134491145884093180784478723024204511838720259347642068466300995180266909276705246784045347324458819115348946261772743242892668192012690771460036935706501150134931480970703143568495223022187686546446991097843294509142751425028253179681823759648643989905046605023
2.1111111111111107,0.0,5,584957548.31845031222446863797208622823556624946585265177406330989820315877993179017788393090668161048329845303552926481411338809420787249707392720010210325896756260756704869923432549233646983488980044100105830687539118977679375788603565723529332044242567276802961402044700763
2.1111111111111107,0.0,6,346521918.96610856611961497554402396725616371323341113367546403424265419646918348654093072516651929817369830956932797361436046839970550220882975179204439356990986672945817937225198434121966498695602131196345024036992192844002134120315553542673125718603286885873196437916193521
2.1111111111111107,0.0,7,337340796.48058747185713811426956820711308674753030309613522431632985136350166850393023668612783495664271919273556990528319809093990604776854529884531516183768906379972255330880316512130634167919151366762488451939313814696170475289760243721902610235209500130359380222507372242
2.1111111111111107,0.0,8,332916205.22198140524010680848080152911970980453167063537401442871436691548087325458585740120456547578768361463603797109224540961278159996816708193014839555909900530432274535753450352701623246269768165366521977767087389383610789196290392032094942316263855209362166131708810636
2.1111111111111107,0.0,9,328187411.61435296485492306457083768109444502778672123534976096368223149555858643970521487170545721642593187557625318749997406616703584023213240073479411633880807154360633307138441899442852920869387591509186546698492185349410591889143556842950950884096792706778427027435674937
2.1111111111111107,0.0,10,327689745.47147872892057789102820357479394630690655681831641857911312153323761243505630758012592984182679446852601918242389358734464331165256600137061412610086380740546884838295837702729533932595572990660834438925940139904301576237875069489060037837535045593497207494741516777
2.1111111111111107,0.0,11,327685781.0184745876501684835211240774682968030672333581182517091035160025197162717201130973755019108415626111625436620580950167747767605251289015704288663440882997955810876941443840500897151659933756169559549558957235239571274463157923187633145613711368808914390784778573291
2.1111111111111107,0.0,12,327685781.0184745876501684835211240774682968030672333581182517091035160025197162717201130973755019108415626111625436620580950167747767605251289015704288663440882997955810876941443840500897151659933756169559549558957235239571274463157923187633145613711368808914390784778573291
2.1111111111111107,0.0,0,10418309069408.276878990563451720512527895591973101550036370861043424320017147294961092904917267399035733200648303615867942132409677540530067524722726434948371468430619041903771556712688180621257326346605964444114417475998961446129788937160121698472209449956116839306443051794
2.1111111111111107,0.0,1,10418309069408.276816076063792429181920892351750780170221709575051408882861376501915295930219047158889668975082904983087509110339227538974149584036680554102462682390237447203292248160363239202610940751713575408989560372857279560074109588140107715572011999654030229446270305078
2.1111111111111107,0.0,2,615491752666.20467370151592982370689242598867967868791950219738014350115830625834647383672339561514627127415162838875296990422482063996743514409364700959935239055661356252725124690308934170145489982885003936011675704758673354345834160214282573822879719945666407834426618185481
2.1111111111111107,0.0,3,615491752666.20467370151592982370689242598867967868791950219738014350115830625834647383672339561514627127415162838875296990422482063996743514409364700959935239055661356252725124690308934170145489982885003936011675704758673354345834160214282573822879719945666407834426618185481
