-1.0,2.0,0,51300910880229427624466332.534436436647367265815614708240708176693360257940562049167216573414261866825824249730101588888394685696301699413660925896937623487475091954798284872229132084952986466631745883625548898935506392067255389890560237432961784367240020174208809031809442780752934055096558377454279264656960266053625759830299832050824834490119135704767524029447652136535343866708127518045474207303611475605120512663095102133329514816451824325608966016889616358650552057570521991553631191431577284199627484627791659144947132
-1.0,2.0,1,3015032329603186514623343.89198753783351523937691598048131899690501633821031405348951396351056315089945256132220536503206193069209008840065096566094735036710183686764652048442404828345356553470222154725495824672860009956610494973487907348473262881056841431430846742458202010540396081972278460181932988771151051002820229160601913339927670782014698644365218170856188297548615335307228345334196857715133125752685500214455435381984614199159320481957030239223914960046578060379247825628086813282697524539114475416692965099186069353
-1.0,2.0,2,188439520600199157163958.993249294036442253880769363241372750432006033874927593635885469934049860546001114675055368761283178325060020764433811832995946573921755258953963447428221190568792315756637790003526077270498393003567687082382026018455304124761974656425572436680342588996723752293977398017149419393377826763527809185354251277233706036567967635907515669379999762622513119513012603863725179563321507338321616884615384570724469526936251854590238196888278044441451799275009859963702020539245381871671051539536640654093462997
-1.0,2.0,3,11777470037512447322747.4370780783718275063414650816519339716566402892692688651314059860880406978656679419689487069097633737833566555850005333878163464210777223555731433737899311592829890243466070994737056855737655467980610543051831521530358858404784903813744010148752978959719687900206513850829066949729101128262651770619107865290343488181594012288559055717219341631444301134216497198732424420798160618502303426801426672189032495199812839233291552606335075825519406024435988898044950101940931332776278684974135030937654375599
-1.0,2.0,4,736091877344527957671.714817379271876685514822208411575455494364282321033375835051941495638814640408214584396808203812982355384082710907790174927422823032009093898635199295899754558187843746166241783888682594588353193859405884636567926064120645313151825393194584987686554413208972628795790342129069352125143343291526510724912254246045391378485504552299433898065756814763457101093585357848539058521966579736105600384341786882535152427609657519601699332056480575584319196350597287106156269464889271808532483115183333213251799681
-1.0,2.0,5,46005742334032997354.482176086047901659436796548227805861535182651949377801680277967869948928939408785089497221411647488077570137357124464048388457692151267499926299523481357871814019227791525315987265700970779155554972806703864456757601706504713587095689959133497628207185174726822376779292381601870226043544598724581547311066047942870202427508866938784927404653526728861071207840293264012692601323757409317856408401061603218262207377780018593815879639242153003524113609505175607754439540652187007426788897062259134903300655
-1.0,2.0,6,2875358895877062334.65513600533884619536282982431475846523801156783442746087528122175354319035376746216138616139996035662694953245301532292910542374190521988417202496642997210846251508863176843408090508117128316972411123250820729714253505833657070074711950632012334448196477223947510735015089116758377974664156736906270760336460472093128326526217077225996775643461893129787368837680163428448507519442494146589600845104195293662790997750099309005620520497002215457736758098141877304621573470113996113916898850878213702635188731
-1.0,2.0,7,179709930992316395.915946000323890972622184374032302553800757817023062597719379809902236238553794656376736376069509953368302967759398635933673052734521212709331540954986384592608958370533367237744846977158979585311558283481476288677112287322087119530726406223761533707348525035026881396150346095977668764488512540705564451320974722489812613913374179710445622961071846794331920791823784518022817258374690689756106298509640875741011108739340282693667991805677733783445323778533568696937570101019739640885706855543647671395597518
-1.0,2.0,8,11231870687019774.7447466250177964571418884008801764470437593180838071770582386928567294767914319682162379156690686795355415028901068243333215227785075603746928693491701144454008094636131367770140966343155816130609707523187405267227257162915794369880972385964147655580922537209080953558999237554226572294765709417411636101827509722695981653668479613607424945169842817993935672369049060451322858949547749759271567586939566495490664125508308398654199156779824374246532844415239742304721663792106227642441489046143817277033429571
-1.0,2.0,9,701991917938735.921546664063000596409618494430800412298404377021717434088443053340016568887744026184020392579938932101114863589990891046280127242818354868770399704459279079781153063468187956589435487965551459020398826995141559841213398264913533168842563009290189320362009556888219986406846267406633571259821119891133522188451024082331196480061214258823465575974724964126396003264545546882430731182537186548934418021004642958747555053357862923609580755782142739480100534237354420791658567790534876777299438970957093066886054216
