-2.45,1.5,1,59789442705374.5418901368669084552543941483741212090573354360569546660781101745304576475437721921307358041389139012820829993325299493892308010890500898108249816560660361620280082885791609418311916705298475264525596688676404143,59789442705374.5418901368669084552543941483741299266488877897040485130351003137890476838480460886493043965207910131277242526779413946744022716809944344254258449062365529351702993312216140150313077028040553709894000100510860131
-2.45,1.5,2,57338060350418.2833163032916715675026234723617862899220604876296401083008498133478607023574210780201846014460278505631254897252167908226400461959385322604478014798905077047370568818039397977093096584923296144929823720461800981,57338060350418.283316303291671567502623472361794767531550560332908468752117400178217546728594662033169339947017339704591546410291800228406747363873812339036260648463057151018735703209387343570616559926666338731981670251214685
-2.45,1.5,3,27527376449348.9307063060151187626305998787393840063118128416405741371788402084853119983552556554572407176539262623068158657864287608878883386223883918081636789788604779216560891732707396169569507890077152485458888506221327438,27527376449348.9307063060151187626305998787393892039974018429215007543347282754843234859166583792212707354535363535884645899091563781674068730595959717226774249051625849978757270124900556673435542051240489520992485383674127174
-2.45,1.5,4,151075428265390.336467376480221170085362969687777043628086484453978790916157947188567762945094200721247837504333307865313749162471448949501081627795891093627177875912671621630237986018697754604989734399874266909536420001191563,151075428265390.336467376480221170085362969687793215273923090083190189387749780048427863511745445071202922426095980318521337684515004823862134188893916325712691344654363220178952427263983038175135147353403941212636193848470658
-2.45,1.5,5,187887248871871.398757186611090437901492795927854669406911069917343151141777975010419873329076720075904087106778260150802197255495490005004243924646171702272519541193421793738856769787140785994298899962343423045075748760361792,187887248871871.39875718661109043790149279592787337136883772630761526307042330682351450439091706781895561586685952226879249299724789564135913966297234873133775695301895693867001728924531877661193301937732537599168170503129851
-2.45,1.5,6,210006629082287.984935743470839760715281871037193739265533646348950420442060148999863937865509271163742560906916120804168407495899098814686519045727307996479651374194912182798039465662473203568052848916794502011958081592256488,210006629082287.984935743470839760715281871037213881588088793519960436529880673634846852286836555320479947912520769663122011769878371238426550686519753155048706924206600942444904213843434264656357229408982425666943188421141883
-2.45,1.5,7,234790804221750.880285483319348677396960526540227415999449834650772466661272565483658287905766752031739349321130984169837238714674031101094935152363513726784292310041808642297847121614851425636230191918928968439128462588720348,234790804221750.880285483319348677396960526540249113354121478502688969116262234693465264442549320046455510253558110579436313192130290116409399899606930990803431637802815951956646805958174640272476341872631275563386519655265551
-2.45,1.5,8,234894299659030.749426496641195319786339033122264719349545433645061711143590994819689813983212600333387545729499980396892894138493072974057539659078732103541622066823852983355552020326666478053928034256347856640926994012521779,234894299659030.749426496641195319786339033122286423079565042897106593633234498202971117626758231565776679565938571986466337051062053572684548940982095108988996957863856269191090977063786780356388720332932842162085649927256652
-2.45,1.5,9,234997840658639.927843006723700002319612921953454019621269009071500982631425069932817157941977648375391926560597031826524869880796514983175928092866412426128208129181068090669870377906569136487673907721055808382626550252378325,234997840658639.92784300672370000231961292195347572972850621967848347976757066798635326153613730253653387812435658698490888814048024673980702419702647323357234788277938376349728334435992929899588442114015503982292466237815198
-2.45,1.5,10,235101427240614.625391313531016077029009434201197886164348464632394040230695968443865473263111030894244072634101950741078018915560388425591355018909302049297319844218773417354598192018064534588437447540621059189612258669649359,235101427240614.62539131353101607702900943420121960265067345999551955507603645148382906885345419044528710521101490062655337139591252986575499052765083449646794626180796275000305555938440310115644384738833747216288985249351465
-2.45,1.5,11,235205059424999.852065570486715068241411365614861097149512903479772106528021271791030689600695164504985478835999705278393913068891812485695353822516194841474830602244952109007851178114823525259016742940844266808184532073739619,235205059424999.852065570486715068241411365614882820016796414606580377245887074404733163011101518033622668523246179361341815502684724133522658272512161309214046976221305359241708094685888976023294635921167120627221111262272899
-2.45,1.5,12,235308737231849.421857799039464179367993043606656929811154012326146364687033294159347524831992077648683310011042262449418926521636845717063727657511892094137151751895521622336245357584983662829201948981331214632221430198562111,235308737231849.42185779903946417936799304360667865906126731799049625749265083199023478829120180038042046028450093462183626537243934737092905288901635772712977851419933709786849838903925362142986650655653043059115860593774809
-2.45,1.5,13,235412460681225.956619593901328861875349743869333447835997331106322581980531608370280317180923506988944965518437472559473017769416866737450237901531093959207054347938184179382833931044808100544171355282071434815719739895341852,235412460681225.956619593901328861875349743869355183470812258008423523947403711024924134888376491899539563304699746238749942725409552152112583284152609928340867772603854964929314823451663329484844245976210085236513736355500215
-2.45,1.5,14,235516229793200.889925519698025729521042402634369056335749014530560860130603888324153789756728684333761825890629958633385376007543197852800470383159959180603242474376512633952944630897211863110659713956291918053287806154831626,235516229793200.889925519698025729521042402634390798357137937457050925409596553135975374911929843237149349588322027523566208751260069322239599930305518189485797439000770269057890702999026951737543107207358172750315506976914689
-2.45,1.5,15,235620044587854.470938199770773827581969539642304956267510578136549788096947697095165300080703215617499810811988758191375721258402135061435210999493092317433347372504016693806252980059184013313273624936232292934106513560563278,235620044587854.470938199770773827581969539642326704677346420120620451109595872610230752189639013421809770298817039934608072944252616789454952156639485560409923982145651737293284279689804934293386352173554346392866625525778769
-2.45,1.5,16,235723905085275.768275097869715134038909903643331061261392104351967783759167249969603310962330348899095939887434875019541090465214115442462696416127411457591223085474709124304170655269763776520990352248077701070395466245107312,235723905085275.768275097869715134038909903643352816061548336833535352930641975660293777754839538897503664795636447413153832248885349696153600097964346285648217463931339837320309229883923780142899857544690971164871420947173093
-2.45,1.5,17,235827811305562.673876993479198177566054451900349500987314245613048370181890958281991518001530016478431476883955542690838355758602841780578220002262162125501578616993461442988073511388348288917260375110386696745911201421272419,235827811305562.673876993479198177566054451900371262179664888598972115783000938470015862723621878854187710362684655335544391282628517576827643053283881213278932297902757205407275474319611003777045998318984592981205090131322318
-2.45,1.5,18,235931763268821.906878151515541805771493325836664932832954712079041377814040730594308154781817455297134594852385014040564159265513234609682575082268978774457955704167280044624190288310985052183268246484334808130016562136805976,235931763268821.906878151515541805771493325836686700419374334303388367485573306200826145892675494712200638078377588276703282920727047302882098501820266450920521138972329029059597013429905672015034214951461904526080318564073066
