-2.45,1.5,0,3376437388396.74959511298649016725975216520285232075188419692346159088336228178035664052321778702461252302385151780194022570976881714751290823319535942081248229319272427333007820005561159196648386527943390807036002755024830706
-2.45,1.5,1,2017809191667.63067454955528862295949311510402629501877962963143820530709941881523284878474550228121134053066428825176313286913501823423073299141750293934112702110410127131934833835867589084527855674589599252770752107194065328
-2.45,1.5,2,551183030402.647417910845590472337843779892240967427922362756397534843522687516572904536197473590015609211951769832848491102675942443192003536729971470018453031923957980758528866080824351317310083463705418501718626934149379255
-2.45,1.5,3,993909096.372096578147338656260395258525116435717757177824637053349965491780954435622894990055196495441678755371657603571421022934067555192639291625650827760731874476721501507494571079899068462275571772734984153376836680659209
-2.45,1.5,4,96793881.7543973237455998240126419290441182835027074132886312756655950554444629615547123216528433111475596778908165355508090232014823782484729024267756907801928118611317626352849027005551325390441517719573520830193037934018463
-2.45,1.5,5,21196001.7482140920007147340974199411438820671435451834916346747943969572346420525410393760117967516221963090367677536348135119219997824602143840028764436723773497897764923206401530471275905763654083817792340987733079057753461
-2.45,1.5,6,352928.818936989207882562367945681864412874147979616428515210588105489840062371881981343032201161232801446166404871535494769638564297915300890253006973112562348143298946742862289175239567656549603815955999301269563195150469767
-2.45,1.5,7,352845.238590793046606510550660181942012303013610113923033336549825825352180118441083604983113813849514563702849690452430973345554295808681692976099685095823688274807423970057045127824325665925861750040285104393173195610341095
-2.45,1.5,8,352761.712142576865466419397789191225425385379022544852150854526293730621571241858726084903569100036219561758384890449423711627416659450950496648368596207883332288129816016839963432618778445990695985991429662660109825068614273
-2.45,1.5,9,352678.239572510606226154933518170148394272350540238292371040179524019482473954356972598626876533716862580918147255004007425343083739289698151395715895043087887070949833243120647400229690263929354428606544580095984716144759209
-2.45,1.5,10,352594.820860777285652804217861447206078855405356352203115643043325782830911995253829147795322517083946214414650956492333713704372620253591140697329368041048031774028095088398667531914415363539423422005649219381643836257010886
-2.45,1.5,11,352511.455987572991026734864309624314906831617246891707946962198282170411271070378555655211156832337565425121557230951942385055559405280668006942857240828226364077837283142341703338802745954217775829967341852326555528253486944
-2.45,1.5,12,352428.144933106875654892728290737194448752119874117854440568947132411685781189070037203326756662564690184806230454135564127898089179180633504561154299636597221096909733425773482410014973827303528004311656445880707340971041118
-2.45,1.5,13,352344.887677601154387336772540474358167342046637159893913016249502354452420078109455434213817324869049992382716693109601382191440437287505587647941536323653307854355552981582105027429089934638876611152691957431488478730971773
-2.45,1.5,14,352261.68420129109913701011628991528422551817545993662144528702463607691924290902393355334407588478720004298332060794788307237035963592045286512250044874034967550357004470303080463460090431835131201836156128453342012478114442
-2.45,1.5,15,352178.534484425034402746275992193296477083639687173133521425223195028120608516368530344343624558869971038393317001171511585165273815701755310172529316623400716819781404213950717842349751956685102484109459051607660153444332761
-2.45,1.5,16,352095.438507264332795509606122221826391864347742859772437177806750231641892614415588812919826887264941923550205393411112680704944406832377946275285590233572581746019264789738859811222120253995781070642175367371009757951356817
-2.45,1.5,17,352012.396250083410567868949396144256024446406294154590669948497333975039181488477998028280708991881830742333284775231277180554518524185267124486724821045264008235514547039173161870703152634939065059058478911384800776543908438
-2.45,1.5,18,351929.407693169723146703506569477667221668701621634509795080961894702808070605167810109857710568641891091473690103712246443489020750947487424227447814974677070855873898873078494272692011719335394526501564111053774386000857617
-2.45,1.5,19,351846.472816823760669139936785019750035277705734553815158723602888052649306699767058822351040664531104168857300560993777204597927993540994787771659954500932518095886166794170107695746474784415848354499037472453952247918069578
-2.45,1.5,20,351763.591601359043521719700253476060677040772212006824641634563795804848874582652846836501051371884819795827995931899546170613090301744965206273234362678544033529242455894832328321388217419033788120014669523911763723122369619
-2.45,1.5,21,351680.764027102117882795655861441973196291673800755515823422076770233051011719790781130826136997022074463085805709013282662943634420071131689250831190106772488881709599343948872807601403532681442872286377437550366601090445555
-2.45,1.5,22,351597.99007439255126815692711284024620432704791476827145677232256614412983417432416495770362329710476125909649300324118139931975593636705700218676475657515781335790619121415490804565364920656121086205723487930007114223971438
-2.45,1.5,23,351515.269723582928079881050621171333204144394070294602049217104875062221014228755970751195600114552045289957895832951047843680167413956292018443039085322349202263119428867635800897612226765601540533174270156300663640544009026
-2.45,1.5,24,351432.602955038845158412422180979609153504798354809630394967627987137440576508392291839476979293969049196883846982171614650577945949070624405565687057552282076919992560404334288193792846950695762403820742635946290592908478402
-2.45,1.5,25,351349.989749138907337866056257774773497997333450752921672721579836501085884114785052294114444191166304214002535888306246723840500933640367292662072305551670477097864448589550158435721691091090505169229554387642242939640505722
-2.45,1.5,26,351267.430086274723004555675546274027720498327234928899495646122742560555736620352993745901264213799966685026728504652069242277515215977085253658396019484141801645924785538748088747932889815149628404370785227679512733171431948
-2.45,1.5,27,351184.92394685089965874514805724742008407250924336857321102445434306039594181216531395712730241253449606974648110868135399126585875663242902894642763034256709776954316674612162055630570420140047982872238595503208895147534594
-2.45,1.5,28,351102.471311285039479622290003456208275016730122267694612059005399966612049679896257325879008782122525758960773009538127714845972317477034491551878594519854340125469661704772199319813845911792970676821806574491121526101126669
-2.45,1.5,29,351020.072160007734893494053565172418617663317308578244486956071490949118155448352704183228930540523851369690948123894142891483822634483842615843978425770007060989667218791600872059325695957908300006830225032421046072411603098
-2.45,1.5,30,350937.726473462564145202119425557184927255818823705609355824945286763453233817189339792867229534238605481765152695595566590795668383569842112538266975023432944403072550772825955747412519384990015456481111990068033657903406676
-2.45,1.5,31,350855.43423210608687275791477575613734450866323176476777912127146807605245769351023552696992044237455910093539531847513387941613637645188908946496314635327401051970981665283909464506615460532527666770053576609869012728329155
-2.45,1.5,32,350773.195416407839685196078298942288066548319348168139118257545103116197444272671606142300054345248427212522126067575197949041384720510661718193915165257010458808930928483940014598334860839333113140800111351306425456482275462
