-0.5555555555555556,3.0,1,979038299634.5915156465658789813589166671024558973295576442240105575862109900298019505563595910794107312785245644396976412818212479509540341331379218627159434599516290960836173733483979408161409634765734822155941091070209626250037847319262637963346042595392712078792948172002,979038299634.59151564656587898135891666710245595900627997890785931143937294033311385786535037161872259746876614754188545530707237896648484417215658869009115315466174369811589059661709881716853135607506897365013865917161125720032510979468281447650422516115048115000992908190156
-0.5555555555555556,3.0,2,174370522958.72759713383733285540992841424235156371516429089552719216445448311157072303701938417346232365932952214622216838305936233361076407034942283028146468825009236986162260939661616020168859747386619973128833376026693673945642928953291853146053665223149149723711547948033,174370522958.72759713383733285540992841424235158323083952271059681741556507169716092270308413865785455974751238338871128653053713863794518806786308669556847784962778540248850330054907131853581007246763089900334287852884649929081476123511598531607932383774725830872814774575067
-0.5555555555555556,3.0,3,31100848392.479767429550952196864652454670196342225786929051476380228547575947258323552783444026931604675054849922602914386565000686109378891311297333569260627653884218858444067526322265428405164907102508662677947019027658778967532105280330782263239254025595627310716227291965,31100848392.47976742955095219686465245467019634840080663239663114002430054220377455001558057913360972962093059099648267224310183567848905852161866412222069150731022947978193407849504050822985392470233166866441929116973606700563860457969381977045465113099739156360754563950233
-0.5555555555555556,3.0,4,5572527913.2000633633971619117714904102183942641513512614112970729687366144009935908538323686206981511450927761514403927509828166138604460122288691732778080000079359800128476877510456890681486922394549731216353730063249867830020903331550867475510217557290038524328318366705564,5572527913.2000633633971619117714904102183942661051907739664912470650823904334228899155678532908008726849344049678962418993518674557581752991563421362741307992041228296529842985885899298092699940703010680030378381698229499677281164780132670154622695172621632649535091095796743
-0.5555555555555556,3.0,5,1012716316.3725209757369905313137933478107286123732802178812249940732280432791895636470599163598140982345387790803115073634172138463401048516172324976625400550802171828680828538188632241475932938859237331363721210969336137024014847880394699718206904611361931029272686739309411,1012716316.3725209757369905313137933478107286129914917054414728342552193835045925700513163488947031410049858850140920411232504777641214318155542003182925943391566817715226979558013247831597645309375859314084156046133157451989951860199015451001630806099318198048348950002960895
-0.5555555555555556,3.0,6,192010171.75227179060003833302296582642242367982284663399176622754183613684333477042131213486187516369358673392141730889611746260778506149440650756055223721361760132224487462467443000226913928669772951518775297620993808314969608428372311981466910626577142607056427016690922865,192010171.75227179060003833302296582642242368001845343956384745341440053456020672557293149190000768815954673380941481078500352171913049514789057639120987984585380963468555776381829847868475190435523631203057417595486336843478398307521124982779998676697972290340704463294384539
-0.5555555555555556,3.0,7,40793156.883779618410388341753558754656612513707458825104803037596066374189769551387103323420193973078176924617101802492785306023474842111356118783709100868694336853081922814310411053530231604542750679388083292623798466951357988054433240848176034532554836303478124183941767129,40793156.883779618410388341753558754656612513769350207440002727810783901884996952524570781749704760432588956621993521392617574482164471564240782693349238096544232070447148424937166514990297504333099703280681117168937760447121513329575928155744122979560520355734946024041586213
-0.5555555555555556,3.0,8,10983725.663681135766224273053613552435748521880779629470918060111382072059765456178035491420310364136637148663080845268177628420159152219951805621778379714538321371554562777008331036250820620662771761574562668883432264558868863830983922994595307440603781201355094117526156409,10983725.663681135766224273053613552435748521900362490157939131978980326877551116699195535396717344174124746875778106897381609481610188272555515011667171845931323833575882889042884021052840787254509426704167109456978194464219129185411236619593888905551338081660556564352010585
-0.5555555555555556,3.0,9,4049285.929575840757353389743501775203405765917547201086739343457129558272533270555951037035171721900805880166743181434827652797974921882557127353195164854818361913607336445741495221465535356026279996580124771470370703358026895184582658917087963787422420287590933037495218581,4049285.9295758407573533897435017752034057659237433539169415532880791686784315390768322372248115983106852857827253514498355038973981575896327619412886096510867098653887128433048286754287844573392185234891292786777598317244008064109487491172696318337933976545785520009499507749
-0.5555555555555556,3.0,10,1898795.3494806820686063967448120949349309041555955746892696257292291377501347692661641628178603481145134610381944746666755078696319722602474732696003292487946203324131283386647725643209115654429747083610389461428286069021677599298031735669617633298223141593709330750049862805,1898795.3494806820686063967448120949349309041575560819768024763046559711579473834503969792898914947839314823781598430521956932396335808396034127020029765167515306586640643577478330837382826701878639040372908025461975597282878707306990835705712733996743567112500128713666692213
-0.5555555555555556,3.0,11,1000631.0507109880576093932702846821645890142839369618230311285489440694815998350175701208464411156456950296289203770010311232928242642169885264572210619326893663911852553821471410085079965639278929903018370484281103669533190245916841270804233403006314449139658445893130542418,1000631.050710988057609393270284682164589014284557281548172322209460614773429068499164030721791081428842808120402616310576036274306326437885561785931489939104963282744954154144707664766055190936459369270797911501316560543436598726060089973520545147511063863586456757188502776
-0.5555555555555556,3.0,12,550851.77016748489721884936159760902574209300204770425225391823285749122619490033698786506494124659162888091019796577424095219254944223665588457488319355820409417290081949613195902851053511276312241458945394229619836051990490248375308024842650975748868205066706736183173902743,550851.77016748489721884936159760902574209300224397890542498864295456707705320738027514314438925502205131473462533087580977938517992353891409084662596669105390185301515187946785838253350224087467527788939246032501044725612813005916993692360201851918106606048001861584075742568
-0.5555555555555556,3.0,13,307717.78259028694863324339235292275038362542212024471764705370100730955590545817479630658731610450400358996207405820142431543731214848630289015301143248839770284544584844216694941708997289711881080756054870390645538341100102328208198266719812382909913330781255673122682071882,307717.78259028694863324339235292275038362542218234814364758514481076895002648892173615124755903602414096432533414480747088771333006198058965842528761078742122439094635306646475040760291650651803603414395365548287889582738481902727592073348185462672571765131816091763167795987
-0.5555555555555556,3.0,14,172711.02188064267016996393175754549815459332331423724511085965244544843060296498448400829388961204982843287954080513598047841213998221849428267157197159615838606589956238740845025362153189235177473491392971527131691647624896437794042110656735935898871342526636774122718705459,172711.0218806426701699639317575454981545933233338876612531117003519691966718510710495314874412334107203565579807416146299124634669223134647177366642443947668973298093525593997052276019464114213813585542576315668775901470464055481004242840892436737164815544931327543763767722
-0.5555555555555556,3.0,15,97082.274193742272200702252147867725622100213345253098241742083889728419784342193994773995303343627408313328683504953053364503581090291204163384069328737180568092253558287816297734747606465909300550506647037007767317141533820595677547247989898856024601371457323823275303562934,97082.274193742272200702252147867725622100213351470895928713493304404683027021422849700969807173526092447483297484878633579008100851167855270591970632655589051536531878801955247558489389340748353089630969981478624493275111440862614050412594974509190345137038523187266256756875
-0.5555555555555556,3.0,16,54596.733576111128014119731886731258342247113041272310488126104007426509088830058156060507361726289806474149383118800637106791790573345764965503864568355505888069064245757031331379269064054232742258929621190117071193492425399830357582512300456650808823923023876910077715970432,54596.733576111128014119731886731258342247113043239819786501657202301682086852109400464932368883321860441987223612356751183403170865263226471755425297127262556632352994306432312557548595197476651662540517527358856557596936952778901824863628922857279678832229950068226269413902
-0.5555555555555556,3.0,17,30708.518498563237175524866970142596045208125560021337860185960012051433141983743912508932627438458817030912546004387781937395016236518414121086861178409555331045695168917995735827153380696929035466101639507276291495183725985131890392841227658038814431321089190841277238191931,30708.518498563237175524866970142596045208125560643959667150855462525826421238269582814557476933160764574359681541641145503979624462010481373236380530535171773316014688851773157046905331341901643594456968283558496377877334021550742643762518489907451089476982540960768395729215
-0.5555555555555556,3.0,18,17273.159959616422271555874691498161867816510783376271087312312789234925242208722712555514302841436710186249040020177494061189355369561472409257387633272559338957104193956212451542710665336179371996519336940207355982616241707100467068248275907978790010201639184600019847376803,17273.159959616422271555874691498161867816510783573322898741227590343659354581442643932733938743720408403682798998047758747649822019850169981138492294306630299182815499551215111728857309462099493194908806622266930285362479261191597193238336517919339293166879988865846424861356
