-0.5555555555555556,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-0.5555555555555556,4.0,1,1736384844901.3793822350461893879479037074879522627036564365680796934605834373296792615126126390909609278171599828633388362450084897462323441104088971086270785336352589150533465971264498653474407870516780074531889177651473331936244868421143231751475277873481671869836364245801471639951564876925587090483621226165182530790887808375869110382420550947769077861235122947577941875737819624934620330404617482698344788014449064310266
-0.5555555555555556,4.0,2,434096211225.34484555876154734698698343117825936152050436290941980470394425064199515675478096463346853301420295113571003597302179587246062393631319331024029830735042596414520380606767465545995997577101471561669296528898743464476553576606256580249276502440758025366120972333723874978205686751896671952268244381040338805888702062266270903383033855871378397495434783361073046058212249404845679389585769414877470637701170078510029
-0.5555555555555556,4.0,3,108524052806.33621138969038683674674585779443284346577015304497315428813104304451438823995841024076440148657664899365645329313662495550330103503699600897907079557975135722728686799015681715471124972377377295079309126605994613453500235512679496990773844147368732541332480614692328460639115815192260539646548078235375849564945722258437347177099066455889184236608661463560176020578793231652176378479460220252509601472674495780174
-0.5555555555555556,4.0,4,27131013201.584052847422596709186686464448608210867603403341642208345961784749943179186320262449427850000774392683180230978336856873486645375066769928266481872883363118964519563020721478651601198269793690433488188294392114627387043214066296979947166440792421788867754468786031110747062851446574045233883273629794827628723262570118734772080888939337274225150066186940316465924921747081050347550090971431948712877743959622589077
-0.5555555555555556,4.0,5,6782753300.3960132118556491772966716161121520527169008367690245843027625475040411904071159308734831841208260081156157816508408674943046810194920607826019796901058824018158093289111518375499118503925880773454454900554010222262575946229977020214048401993273775846802897603625903375315099099276522423304947089153385609577376580381015593186643052880940138015849734457355728629059008889269468059014523587060746813196002693391800515
-0.5555555555555556,4.0,6,1695688325.0990033029639122943241679040280380131792251951309749960265310137706762789468761701133220762673237178704434180745004098821490134761852375552813995016411712955865256559566121552615342991458701131077805504002741419440615292601498624000591140141618783345154295706152283989295320415254839207658924219787330238425128535040975642985501567670985816621439882129551016640876840710080924501902288349097568660270313333364315054
-0.5555555555555556,4.0,7,423922081.27475082574097807358104197600700950329480628472146259894624923845044614925652058768625134002024161802562381347471473573041587684960956012592744684977959042238551156898567218013546168060861852805912106099675699196353790677039087571615167664235866581410887388879591799556018695959317041830819896436330986900999975277525002114886677604363400800849741748278618024191378924759178154520524410560818468727001412698629746805
-0.5555555555555556,4.0,8,105980520.3186877064352445183952604940017523758237015571190844996761787946327275244668385157212157717162364924196715672216828923838787342662218810186501917743593347263300485446782047884536745301899277325676620431076709570306659120963219131312992337639052689113584428133631814318508310949292590410334001810141171813001732573776110956476588358985041387123974653681402747544237651132340104682207172225770245053935525700230489009
-0.5555555555555556,4.0,9,26495130.079671926608811129598815123500438093955925375218489974858661183678297868262635651505230191193325130679914788581175578175553692530023026992950104907367989281382806551592379420372953737478391895432426744825048411950707034457249176699427637503377436128070926111402258728659038895043727994563094873830801753561495508824089997038854196221572618140167810951336006845440992800124353684387256259574651428627729394903422060788
-0.5555555555555556,4.0,10,6623782.5199179816522027823997037808751095234889813297433413436542817809396904542115849354530978273721281633540886681972251266600112928994665841103157005853577749603292632154901923210259720983597875955288726206453587424647387048452666315430556868583911810005888486928963590670962364125242197734123224988288109094197753738125645570056372673408177040388206312778840812283994534892618015879672170966775815773019830284121508139074
-0.5555555555555556,4.0,11,1655945.6299794954130506955999259452187773808722453183745541858531869302550386006988222564400647364166623201605812636371971817719575982394098036760397897663795071117166782608626278654240019899633787848157035607415445355443399932286778409265484227713190270470322149365814522809569575086715327758618185667912474810029082353601514944670245911978769554717137666997999620172806991136279428070163817940566013041073411917349911176445
