-2.1500000000000004,1.2000000000000004,0,509630777616094125.6423683796699123339708629072940937018633764782421865141447625660779758082043112290987194588950397607013351976650182761705336741974925717882854708083757917747079507350283731296794851829522470238005617710134305603003370811138153564804195839096271161131785300005074015619438692883457010363840238319190104231353686567679217507213251983137016658082344840138329384108439017472997200534271790096074318744163826494114319123954990741946703578116974409836851809620159
-2.1500000000000004,1.2000000000000004,1,15568578787041748.99501675048216382970592863364486377690942943372654166624054192951574477288113659146033643031773100094246643767126619429206891824484543703642320904561670621670961541776191775341104628099698255994846406961239010547522232953492782050847204945351328133082416619059211051659068886174814949889637148434164642594817475183848925010004688061979763662454791477018809555066717566474612640037639506500095281118288520886553781563216192181880756366491406375930969934297775
-2.1500000000000004,1.2000000000000004,2,443601110780860.2081171233004834669834719271496583737380932016384302528649457922955200975779419917252241067183286766347656086059258735328674796585135719851628229858546259024609703031513178926942438186955377220200470459691121426454270403070228381949703120235881887674142248900107280991148042297028265630632262873800654200395583392025468681756995647066123717690537769270252706257723298015697098363264121505958057346441323505857760001356692476128948097672858689048324808600663499
-2.1500000000000004,1.2000000000000004,3,417199553030710.0352663032256955189573131881121304832828740901882601762136591307340084497271163751955363125761435244205759346410211432513027024004375367993741402570664622356050654213252192814882778657917400728181718938416337818522011804951603494543520522395611531137731922700034050414944942084343576874630798209612156826511040120189236557307947211866846831171903365106099108321361552945281113885620858648013988766238419262506517705496194612994242377329118222537792065478646729
-2.1500000000000004,1.2000000000000004,4,395467900659550.3034042724674523407209017189230199226851664189368252204319996981773399710119538234685489636193883280680014392262211281056954243052868364594251599310443495385090989546153235118345140482169230929229753512764413691169914867230329443399915106656103379318767776012664409576338250163391609092164464583947786307750445221993378581239894118487616331947031417333804395855666480072131867598865531434421517968515160256450610421008684615186623934464176300568156765501774806
-2.1500000000000004,1.2000000000000004,5,377978860409592.434116769526385793500030959971081577254595908648094404936574100274624470783704204697893112171631181513170301970185930825510630987289264771297449913492438196968499303569067677099455664148889249474205784406910452471332716066454327804004942157161835577240941288091510111675655947633657574029335848375759037035126125206834015270976967561342744445407483476608474958091482383485735033510086954174932308634699467824825629239307625652117569618036533633685000217690972
-2.1500000000000004,1.2000000000000004,6,364389007851897.0774833656416409268083691219905988602425069168209943782740961075305278439509107418211638170923782926598409791814002705096244974757383288721732607556642062950219773191650684834595610294725020879972788752720032313990300068608954928926347674998326052639541641450490806179060652925811501549790903703896778309873115244066152120983594462479587629953294571938274938078612546700364120179124723948390350634308190699699599200533966176009853689546240048777642203155245744
-2.1500000000000004,1.2000000000000004,7,354431410595538.0679419276470777462257062710615591618040768921880241111122566665195232744793618755746639519448272319382303249146073367652782454586856628589168468647267038104713881333294400005377517296309981171233229883993926986109954470561770731777251120620308409740709084850505510082315819478585641260638836537370176294482553305283881273354731296028677532378699350070431916422947240122779134515580375055770665306633537243929004139951021807742732368232632566172608807653409122
-2.1500000000000004,1.2000000000000004,8,347909893422631.8597270423869851527627096711482349923802987720136754368827080083043698486907908796076150239445497371535723698107763482744624563052456810765881553100195155105450702630178709211660099163584350622378001070912241952327704885581312557929664426050798034377978411228558446344442277145620123702637406271222035358089550438849179300288002828398843091877100399116175935154817467706587199205763557419975716759229166356583052533753947680574840269870402518624721603800578716
-2.1500000000000004,1.2000000000000004,9,344694794984105.9650251730998072231279367497901933090210206854431028019094914058996904787891044132450633348157014837578926641988653584179488774542090947041473698848629216735048642951231291563673768297673987938471540759261979751848680334370244595502410812640696942375592429028266820861196480598312953466054767411432604755846473929174991001066609002074253952078765927734284428076868768245092968192977685033419816073528118689507890351612189952992227962780755280936918410987440339
-2.1500000000000004,1.2000000000000004,10,333649745597081.0604178630705400581454541533120447941740162380665784112526606852823654563170268300046200767645260298080210741696284757466580758995081021050786405178821682999809120059677450396876688846906096824318902918047682518337466614649033722807132019459543225467373546918711732065756920958302745986503390202982338546264038669374734791021594933688140999185115528415984811075735902930130152659626981684669814661134428549190559162100581541305853546245887105853246212279109794
-2.1500000000000004,1.2000000000000004,11,323508524337087.0935400105410509475841942863767329620193006663258565569033287364547894678480453911192295280673747891860363358496558992150125693969711180379705268236356121094603258873976686881107940182852787442551995603841361559844847416323227047040486534550082615003233928930055942022108846903726662227972937835981270675269738431756744235820440254764936826866784443790682226867764347545680642308033291934946823568018978916688222383720874849728358282351064263472574204900980099
-2.1500000000000004,1.2000000000000004,12,314226856030154.3480324151908935030734089809714609155996848480268898925677105973494314442812757511024242965462508424534544864813163221970101247204344815436661133156698785673025371294513753684161206706996247444129671838566568719507145542004910052356030607445900780306787483137564454632168540823808180948738400836371080319212977959717824590676338626025058193601707322243297131305375968071029129793859670257221446668389338947457995340110494474345410781944072772270955845728054969
-2.1500000000000004,1.2000000000000004,13,305764268558300.9182601680914844955003233145271137662316173905239899273526845067120213963131514683960602479233921930497957104139998679331175783604401142149514173015385461991483745258629155146233990350663219713428017486027037548491009065789582095710407810425179152385770512612375189381987277202982817919258301733769101590380577388131467647567397585613235730516213513081620035648063731928949361356489648773619238920701269655475321103701906350099148504936599718225748473261051276
-2.1500000000000004,1.2000000000000004,14,298083914544190.4142016027047124862277254288767546587422537759069196858479371229941186513860053630599622740449375254766618892790914034324662056234780149951574509005711394498205881481450604190938528467201170690273645099235071330263109580148806008774751032105640497936741975563450698608355726489067670592100372102674214935714460577591332212705652991127103478449526750899760042117388420836509318418495283898558324716909258681809658990162332393241671166231614538566655689542316535
-2.1500000000000004,1.2000000000000004,15,291152409690201.8993547423521965993116767759489071154189178827534406839547606586544283127258765131681836473490277090327868602422568270438149449194441176079015768953848248778426119355157252861947748836450764136606638427681314922536098025589189211463775385587145923582644953317552943649740241546759159756139007274330218748314901829520414525033590715253760643414079912247426152399525471393266576627217869051352465475724317844278614068006830577317764664713296326466571403711010751
-2.1500000000000004,1.2000000000000004,16,284939687009695.8476568724843534898944541150993694313725966926264815359490389391819289953326413970560078978376741781388176525271265468705337346465405930656829936893251186560941359552536244568928592561385875975731492511189058849558024865499398806723151100189306484321386517263347416019619462941101492136382980554617659655774687326172829627190367902502156245413592630962434286710639889115852968467660852986776468350610222768754429285142424291992759638838055564819188214208209383
-2.1500000000000004,1.2000000000000004,17,279418866268112.546358937807394476644398941913677128010080534083230562258812263792475913353546706851922785094189175980983959566847120792181417910537456053402022627568927300892796444282324371495504550868048808172667383858099376889027931153997335427192303508991235174448235897279720966610771488128318596820051281325205413352421802892052602662273672225106630474853999257485648763475587249466423903516959422034832942209427027006494252259679685540544827089892943064863237645715226
-2.1500000000000004,1.2000000000000004,18,274566138027200.801987036593339627534861006534363133287749068887641869983077214818209738203375642136520611015569767265951476072148431617474907658462912645554629540243594407130433000428053973442505229757473013742271736118907863380365996452325049952784249211887550956084179079287963538516736546987820406201915837929236558426500857221566956648139507396612272030556380035070361578749086155336621900743094683296670883025446067438864601311459332971153295912126074331636829681051416
-2.1500000000000004,1.2000000000000004,19,270360661757655.3161047307766724249527580060746690755264253925815704627326520163085502936080106850812324149772725699369340606852744138897774210949167000504783511195239506290584955088936940777293357989765996036151899371222210961642962483892978431270417675391052728345369052572515087388883594355510401978124809939768889475955078184617553068798494062567160164322201692331371240410904843056858149907763776716154633460843398323918246028734964297991124502545477429518437250296339119
-2.1500000000000004,1.2000000000000004,20,266784477554210.4614717075123447193106537535854300764709360220472619237499562309142073677296497189990482977505908193124602590679780432211060828197587898841390799250057608221907644671996883965876538278525862157379271757857504057184230566131850724128589937745617544493290279455812450794752163334188891812208646060089121136895891783324594900855906808567852099335586413616784754673550425000911204847989493172042955055785955402858437201131301819048721984367848264534718603724838705
-2.1500000000000004,1.2000000000000004,21,263822431053218.1943245291521787668659660603173283020467920525512355764880016774044374396049401321444273518782317696306036617272130411975750182948330399199995881900088652684828073863172391207888856963254470932284671523954576531496801419278135713372961675782596886592759113779734486359827774985101823718647147895023814354433340800087712747721225968108813202843399936417911915765988813981399310801890321718818756445121668770759750904564466446625464517266949427805547083212408457
-2.1500000000000004,1.2000000000000004,22,261462111216348.1099568397446764084376794459934941086333001867557460284583570208000423160186115711520663132604579715709742838845912300939380924518518855394094731160617416448571210503768267226464317513527906718977899717235834738044990066641642048989913900770170502777668359690311026228216455747661132742579133359790011380570598122174534506852360116499090373130735706599338165181030568609196804186547174807972143757716558253635810468013677699202845142563896693629889871500353998
-2.1500000000000004,1.2000000000000004,23,259693800705626.4532936787375839597046343803112898849651831149255585113244886146325682358522615649412723105165618289723041860657648536887875585590820187320392724046783418998544358807725489624720454371459864506539595355117236683513342652778736075617209746335700981069436187759321399030732441288961561003395485882747110558959082058525030736421225330166955964053548776546761038901412138482208396490325607214244383109611647264891342125363043481173259606817863107547344741446210032
