-0.5555555555555556,1.0,0,217081903466967186239537858.991771394956839909912012238473306290300386222109096348374582584591115484698010262660663990552716966484485619685678554405193214741473568658949471822078672843085633692337140937706083674333871696749017
-0.5555555555555556,1.0,1,71433095104369524722667495.6061059899484529853039395881175641939876125139027055655353207698282993220216674829514790179476654171340954089274118196382358046808163185091081024853757571516913255371381272718791561026451194051185701
-0.5555555555555556,1.0,2,359142197062751.28399553677371294510994522910150077058469576743664631605138333542099910228883973587068099935350706859922048529122554529927563076117291557905061608314616698206019502780175037720461791898949994832957413137872773
-0.5555555555555556,1.0,3,22446372719279.0752371015844196933368367740749997400324309518224434317343777321515458215162188810391540270717619648985849184938734831280892124695940017927472467873426809136620674016970366816050447506877776000280688878997158942
-0.5555555555555556,1.0,4,1402898069320.37068261789092910753459510906569167178540600641881447564922226502397969512784802663321088320967915624990547015883027887491843418067682715722612175109527994491142330537739002374755187552944882339869937203091085366
-0.5555555555555556,1.0,5,87681125809.6862947464553173627552814079275136054673800691594056937668960541991897260094970468578375291177105031544683857884926637814243190111835107622658041956977908751263259419587067270238237385719169765856819161811952161284
-0.5555555555555556,1.0,6,5480070308.05191979372212999960924823448993484506039614020370181609139829393955698783823565652629438046249872533354807739939798228783216804608107885818577085973235848880025934174785619264692353217197048669708775092991751514894
-0.5555555555555556,1.0,7,342504393.388449570002350127856173216161384163932396181864340367483198293676989004584785408872093124003198809333969448565403223280584110346440161841163802922439754129124110690915365561470464968542352524227884262740934346727104
-0.5555555555555556,1.0,8,21406524.5721113710482874090829448617040666203573430352539067333261314389303310979411659713555334146957578058639417478834866514762826251635254660514747184498207411959954449896557926377078014294194296763859953367204701870520433
-0.5555555555555556,1.0,9,1337907.7852390967150662541234069846388681150523226421337921640833896741009254492212334443677171975563377718387445901182503079330288903046200438647137134699437555032107534918652574667384504663979133947043584930613432165896127
-0.5555555555555556,1.0,10,83619.2364970436086989790599679329766370515615677398868985095389437677268524123832759678267549220445839638917627774319101077907515390669190874042558417466709687551698773932660382582824840330133585630443039492642064509527692913
-0.5555555555555556,1.0,11,5226.20226159454675016836315782750161817289934438024465677467170812261042143506517766246180013943094340260353533156881023654373597142918722845662123208685482870961034241077455688055189588677898778393334519043786299850578363507
-0.5555555555555556,1.0,12,326.637636352756841606103709870370708083691868409341209421944986816821250298569004137652485342771722767941074280103185607828777188758560654491858692158506383843883429102065172720759982400589874756108660050944344807086542695942
-0.5555555555555556,1.0,13,20.4148508754966286691730420416385448608025620076909832414181127139126956814525920739980479803974579818319597469346703014046724113940621142785838367701497731153037966186508718902159681744364816659313289741431200130838609776661
-0.5555555555555556,1.0,14,1.27592765655711833398650716306049490180291550506104646383472244750611845819034536039456143864474455768115754100248495932387350775786957158935865360123483626049985300777263649634267238681163786430298303410396401450301534902594
-0.5555555555555556,1.0,15,0.0797450456592770698944465468251710876243459500806216425851580669633477683294916964510228885016449919477796756104362406441906245124407283164892614199540458839488976091055817058803757291070881786254975093500290542932029966972753
-0.5555555555555556,1.0,16,0.00498366505726540029047377496757492805045021505398677557407955485954090205232198969901904196138301560123158661066573588912372980242289938818180370995672905005155408947494287304953193254960226148520577150897439450438048110237269
-0.5555555555555556,1.0,17,0.000311446968670302052352669369572011444226181187373782444654352409269768542696813385776010418660183054357110557243085033235645111845762367969459431391543854804809978996960722003015003187577048866216057947299576789444113540976641
-0.5555555555555556,1.0,18,0.0000194568400156218787250237435645635858804143062831823374368139240685092473968183849459782631563299293107870360920228729324757667656847838835065524400754260568780248757402723026004559270013158279832398128825460116210334863838064
-0.5555555555555556,1.0,19,0.00000121377965648282915295474705139487571679179621109361054220068278151421019555272455654222955706246602473110312908415598000314853903896980998940590199104087469110413563026677660455628362633493078866217229915877446074904345569673
-0.5555555555555556,1.0,20,0.0000000752916051877464019950793767661607631951977564362034012820723829211273747359462142851669330747631889108806100529339217014324009202846233391021432765870019042708530926824700192552176266398538718368182422073772303927513834220024
-0.5555555555555556,1.0,21,0.00000000456621437415068774907111988759118988127487939014927433005072410319025332350752468169159230109228394658544139476118156657444348475729544352872911651434993271025064907254674504694525190795928749917430927404385945279699070417541
-0.5555555555555556,1.0,22,0.000000000253246077100738862305804259048438432286357163914390926181896728009631349935639225379367845996604573625445789443353816364656566475757449748249899072196879604530032950657113651380377046679677048231061762060968785668529828056283
-0.5555555555555556,1.0,23,0.00000000000994720576546504867132997990982211373063122978362533490504034071169627023697255852181041492946776263438467842392127976077634952800701619261319697688174374308631543394153919781417622254475873190209924338515315678625818390392402
-0.5555555555555556,1.0,0,0.00000000000994720576546504867132997990982211373063122978362533490504034071169627023697255852181041492946776263438467842392127976077634952800701619261319697688174374308631543394153919781417622254475873190209924338515315678625818390392402
-0.5555555555555556,1.0,0,0.00000000000994720576546504867132997990982211373063122978362533490504034071169627023697255852181041492946776263438467842392127976077634952800701619261319697688174374308631543394153919781417622254475873190209924338515315678625818390392402
