0.0,0.33333333333333326,1,573754142751.765621153527985894271853710236310938748456233943058036007253967150982766264723887108179359950464831231953899993035621237983246681979207543570264434976447991054376078772031593592726122042672981810198258492766137088,573754142751.765621153527985894271853710236310938749339133260256310643585725666760037614966310332130250443840143223302987414357868890010877801095156765781927308009218550454284157065183815495238232482499189105355786606799123272
0.0,0.33333333333333326,2,555223135839.828531628734888024450127198907365441625666299084953250149703898994728812302356522452510532049890477013410179147877094604424853124815731665174138648280268325624637786981729514627423857835257841512236031621691760958,555223135839.82853162873488802445012719890736544162653484572802805484037839346075629655480403323903230720577646390858652822811691811524711916391428629344238643269536053590885488076269939599622352525394581099297911676318404497
0.0,0.33333333333333326,3,487658065984.233219525319479097334483709324390938080498153196348304095799315472608270513151525223642216396203790432929219119715646326711055787298089390791386777658771951836648633526052782562835577907184542997849874878352274146,487658065984.233219525319479097334483709324390938081306969168335961640691885131431585902257040209159644298285716142934171951218666147802500816834023864423669445944777292821260204290111747455657706606686214910104746471459834314
0.0,0.33333333333333326,4,18787301610.915916985885993689795914611323750821795363334609603815652132213836473018180865447715817686776069914995689384684232775007661191026460489912647054441577330965979806411310008451502200107091140712577035670613544795353,18787301610.9159169858859936897959146113237508217955059928209561695541733519748266498373965021555139555790772037551865460243749191642257574422551793800781936119950214484154612227516451668865360447747227600593661010807825285562
0.0,0.33333333333333326,5,1676034370.17328259709422583396363112766738705219351147138318172991546296556722449550585657432752415824881125758110036503290309396154706446706854514295329805520460015750043423642967626828198581012662175936088394225937042948389,1676034370.17328259709422583396363112766738705219355414613432255979014014608471720288622956723407923047472518563768865954739824348530729126555970309673713244890523249337909953836805834669808678865568213156437265076836815857932
0.0,0.33333333333333326,6,228486171.419016878468040708160730033918798921693196358846362246492577596119869358351052048832565735749240453425241862605403171735593336992362438661585310910947075952867377378622975863188779979373633941667683331956405069002807,228486171.419016878468040708160730033918798921693212945378310698575064422669046674160950256391679151428066520737123649031816956313298019197667022981330078983668057365963214147071325595176883293221037358971205817930808268135397
0.0,0.33333333333333326,7,80629622.4116470138690537436644710504551521162320527835588541161844267081373450352522175063249607396362054993182518785745764460401077597223278422050986265848387595742312119626600302496576546059713949079264834481751420483511487,80629622.4116470138690537436644710504551521162320629595819498118656133210576058015114813919949789321059070946631735329957962820673243472199987036264769611187537897718681521518536304830259999593924362351075772106622870220083433
0.0,0.33333333333333326,8,56631548.43442032866922202762682852939972689776789556026479991917088529554082625347378005135211674012575857699755320237708638409081805254644305246296111668667627033729051387573778948421774995260046737389976630937884845132939,56631548.4344203286692220276268285293997268977679041415544180738210033308793406510987711369655610827412532202212266400615229836642585075669685654941748822015431549924644939708622279215505590493191165182500630958595585127438538
0.0,0.33333333333333326,9,51434077.8057731900575997729215626083068273055599538026583395785586485140281751233400376931252526205244781651736351127809100670827383221673934751595643463211426997431746174153742018115486071296446104487562452363945787948961859,51434077.8057731900575997729215626083068273055599619857539903804120947079971498193534397123492749407233947823775154296787164846323431580657623266366628815699087610419890324517321958280408494482591500622403549501109747152740584
0.0,0.33333333333333326,10,50184915.7284156149903372549242556835870648464134352696384515606516126580614578950062222779594069217487801022724653247261710876414566173444077109266985316861778022262970701338073860876266601451751874156249376934305648840915931,50184915.7284156149903372549242556835870648464134433532327082663510122806720610287112882373832430007107482670027995000459654676261495271938460690248830465659393641808055081709477287259667192811296524832110665075589571692616269
