2.5555555555555554,1.5,1,637017223208082692.42494905626067000267429799154295957785187777992993875817836981541943496246508482207901460952664574945634357814392629644801680799563232900731441856857037882354019943844948796797666316746507534823110748123644750650046805765868486759563379249421978477915019928,637017223208082692.42494905626067000267429799154295957785187777992993378936306971755024953047516492605597522032536785962791092359247340739171185819790431213832303836382323236620866146657081541763669336003063433092833662639329426445079584192828233135022331397951785373262456317
2.5555555555555554,1.5,2,2482091419340861.0312299791699181164448928372327814813443098391481307407352730470584645154744287456192793765623398187479300214398630607953424867645014766963354608895768631825875978071736785779507049898755146630061820371490363068722588571761825840171050858240553768324225429559,2482091419340861.0312299791699181164448928372327814813443098391481307407353357993650210003960832267148964111459914351738887247637843796427104514363240611407327193259519060781517266814913340958918117445840464037223683241859578247871662833850823731302886719020028878207010167132
2.5555555555555554,1.5,3,634201342811101947.8306167480143972398252572915462007627765115757572314714898604433388224197944503557799754910527364836760934765575879341178496605731329361936028789918458690630177779712164391635040045926096298448180248568536153170434806973866895329678319704744116628526212873,634201342811101947.83061674801439723982525729154659039724460560622825834508294374115586199379159331782971354912442188456107245639348130703868867483399017520010312834065078488751965589892562104580473432785780784148904348109911566017543096813447148124342074002858344676180453525
2.5555555555555554,1.5,4,90392619220415460.759851679000750478917988911625333415850907651469343277546481067770776098586663438776073293581517637194521722040751246020188817405227555296439287582317754686501687726745185289220091861822971051051092718405369539537219777364776568757879688775040302351565099687,90392619220415460.759851679000750478917988911625388537862300261384929669544593463330127634944356208633915284509513337245672586072268025067151361421820994421738202648280519887224739591303383682406708845814625217625206475301660889345854212927458964276430649927650541585444850322
2.5555555555555554,1.5,5,12912386120311147.388866221118828857298295915880123127112184316290225634701948657414039904468398803079575079331217646213678766306146873140448731122778810069509092930962132805142719990901789479996104695484034570582872034540694729459635333755303781912953393291582270013119563969,12912386120311147.388866221118828857298295915880130892813650319734996772377932659690367956618826017844458829822396197924806682608914318838723744099536790154093578592446690815864757220148924473328178930331938095335207397556593437211181184410727328929201457864023519964422573007
2.5555555555555554,1.5,6,1856923405607108.6053853536237684458214073678334318070332999251291900465671244172898128435762405567402331708938057018620982425962240636852982305461458598440794730062637113354338794744961190882445693879892193127625787277235387270039936619352869821499669730459102338924508457363,1856923405607108.6053853536237684458214073678334328962811234796769135331361705765355805817852533902730845126756587215821408823790040738023875838162779383866657046949964238495165651749412046759037461253176708805790842998333211636085347067152478576222334097261940116937554447304
2.5555555555555554,1.5,7,271067581542704.75136674800834814539561865969098126781941336499479012741887518940784768707738971965813019656534315473632099327949103133100427887115858089239419360042383527249994806550486736187445079403886650202128993458303013853986241618607256684690541156551653499231918245106,271067581542704.75136674800834814539561865969098142001398298155101375336506323771648870111738523410223378619982864344752405892268362105928384412529119413315468970901670217883238559737891288733027020871997922729408682023045088453252967451737996107932095089331516017437395337467
2.5555555555555554,1.5,8,40669511957810.105330818334480519504283553207459483987199132105911626484732482019146775587736219534251154152425704465473965013140458245644872548387095635428151941046965735269000374161588285962167025831705960516135416089531888500660393995724312363275304164740236580650110947982,40669511957810.105330818334480519504283553207459505182532285656958259635340117788780861039017933979987341946525950265532159091614505269004457170835731924323005494628028885840133834170547758339782240905197074808247417439555465856434917952643601468654183410996040645678288165363
2.5555555555555554,1.5,9,6378471864465.0711171728529636355301259018426990206498800800287792903417620142819066572013616670948530240602882021720897563084100009936755415299402998538707723016635424581914737964511763483683292227018985116783129945792913046382370460816910681091968737882667956485515998038818,6378471864465.0711171728529636355301259018426990235932799860111150616205995391109636903805210156982701443636008585716685344171534013873171393305899690522850304712693118198063132446582092490447331891403655957436827004546037006628609973871480983254625430004695270663695360104502
2.5555555555555554,1.5,10,1065994754065.8269479614226972276399987915004003964697495243075900771165241352748367586030209322222807000757390244123809684652669616345403232422839910145833279862864931886347888563245206523437610943909904582877258796868563584319294007876719316977563769446529637334862171390821,1065994754065.8269479614226972276399987915004003968774912045862338934987972338384225073245916377112351750145463393754901145812788841717083257327995560799938847865815496430624007581162940886731701890673674684791171493071808114583860548137684201385138183435149483752470645897932
