-0.11111111111111116,4.0,1,124879939637934656327465934.9625644349807718990481323522729710230802606013586861785835794956078411915118654235018110600386449053682742037557411161804239308679631419938040149718865140383310101602266792756673988226018943700435510909317624313723345088094367508408190963224079394924098303133333623574212606920372500832189768277508982261872513985837659266549895216706799622391586930773137023813333121766672599182834823424251575068252243866206692780233491440748586721982338524528456,124879939637934656327465934.9625644349807718990481338617007852451908592699934738148180685467810870830687455099867418538505943996286911577451504132811467716709093460259273586968269038611804054322967986335101280437722365068381424163920425627255928591682193801002135702340176927164868467975084997733026969874184761709156940746588850975653160331934345683074350450393222835264389068389804217506764660015976740289210205441118601067780353432745335244051621134554008348737356875198894
-0.11111111111111116,4.0,2,28975909409140594190208110.04851506765269448586904707390446988530791023255592900869852971909340524732625541041066503598786653804012312704125867863718947490792221092163874340776219037388242999416086894458288739381017214917505397778401569212581205586056730208900517130982618098377348287202051517174218736596287308049237380068887804393405449295282033949230182347050796107382233569720078549148664305691447765077663004070599654947886621863890533919599942970873847165185067025622332,28975909409140594190208110.04851506765269448586904788300022562102905676609301924281770316223851659548270097251734844019326431343645774987899600819912270321715732842126832527649555738951187955838794387875047938373434474441716698729169711118325291465880091049906120474440853651465309056306181609677958620593991521967627646883108704849913879193947988700716379062811527921120373258596586360818455052220760176695761775704894731343265940833659174544169613411191560680013913034680258
-0.11111111111111116,4.0,3,5641444458091137743522709.412656971468437949648305307918271682934179823050830771668088466548930563543201860219756576832654963091698810470916272386740490936908432226451384848379502900740076066718938202852517524849057091124301592192925642468963945097623390468144324366626552668954977880259467648780003821017422543856344736366844678076715619977173037136109810502321864708275000327645751827115529130463968932760882818314860085390157262602359464933384612404647965893153215027930594,5641444458091137743522709.412656971468437949648305597730682564886015699095547764635240598533125240514814018599180784969655712010997895000836045836527078212183003925838626113527111305323342437438262782793664406837272507115931978569141149791377574558633757943324763100512820502802695646800170257175417661257559268749706049245459839233139392229835831461623735071095066276042732436590427619769486702423774065582893818967080459595937838209623033586902614907465800647143646056250616
-0.11111111111111116,4.0,4,1047516712892970221148025.457833565602732268442139314850694366782297714271416113944530700145142967085168825693723253165833938838009249681979257637896391731909992514354512153802238283049528713113100512490036996954695221831693109745760861208821113155488914203670780856038764109611095360102506051283441517129835417698456916954131448131854337217495570182068285623465927327496224109530771792359473366095408112920977746091880675435602330539412594540728041402563082668263884618370522,1047516712892970221148025.457833565602732268442139411963577018142761096952986166031592700121812761939325015696087940284174282206366075419282130011925513478602283468262810506128963561212863013733993205932065107673857647912358332651537723953252902604854996527667213028436346330623100961826231907409057937614998523076134720447706600785825577466318547795964574092216916880034397761569365119088766777928306232636870107155482536766895471881346156239180780120452545713292328189021495
-0.11111111111111116,4.0,5,190566601664602472715426.4840696761947415659784629410614945478739973880991951639554593668768290054969646643610581074310987588145871937138022315052221886596467771701466607002074128969975046424498861095581385495583310432278142729011858583429561338322238976811011758316860377089178407178509636073798965994612331753001617931669348218718717809075825034532649003434966151892872457071585810044281008694274862429752708488980656146846269119162478881499485650967375668716022312171368173,190566601664602472715426.4840696761947415659784629727068265492557984140361496546933018737903732130529709376104057390887582260057526212734509318057971478099145630313872515295256130313050876681891549307805496631122492964818943360428687934175185058487948686391365356720823561510938213572552591707378281847747582843697069912239390121272382859801362232658542035034896915500560065655985498823572316732507061699458737071504446951893187468947181930323765276908315806545540929861055398
-0.11111111111111116,4.0,6,34319374887217473640138.06251044343309602222077125288154758810607929453708136240033594357337486375387338691070556394882827881813205148134948316866562919741220675939285335629899772843930188774459022437374566410492832393937064190135847592679716976364324529643046125041371848642320458598885054371710627016422783469634505673841573020882745605498619424110330262301389848344092919006100625223971756733628101782354144993899969403993162105111373032215568729558999994621519842906659584,34319374887217473640138.0625104434330960222207712630537627445559927736225277245710752431183912582241776997016007786533134259818902166114773119787799038526117722712393883869130015420933690748324292968717117052402116498287724690947691634129829952960564590068946379084573139823973185294772876572127068886233699553366650327500900263266504391789038982025763598598407154360533108395812134218693267348903611449306606073440181784466658078409834767927202795587634309550906911863222851
-0.11111111111111116,4.0,7,6147838624443869055423.677808410814503816924091797031187768416001669080010925356767016272167899130367350530630213700947029110558271648530462922945805038543654408570981273133271861991815061572671660592064195262784043813303242877781375763752798060689443707596406867940544500160800380860644752680048927278861490818479325413527171028326452319135751355438885440445354003877957527926096447410584177386358060113587695823918277662617632860391720338416222428405283329598493616228982771,6147838624443869055423.677808410814503816924091800277743164543287971324948252602474575339450802981262777402471322214075555774211934067272157221596052127591555869738860425167790565878907748889419939322844155036401961042932246790197841699114609113269404324466870790110353115618489078422516682366704899267780240946405470814168773324357495819890696138406893399771586763157947205026958935135160249686024861615376796360956883641124347181178287828467203962729860136643092859275541102
-0.11111111111111116,4.0,8,1098128858324339451135.11985323483717869556407039125230823484952204416897682649618586118173853942560399434981863540077136932608882521424817785072953124827232626792113001546320669566723318581478446632631217614272851392270210004767312518543835794376880214800746016164905328621199235645801678366169727802515369268871717303502176767458158141131243926654540964275864593585643233658392419135605281171247602950620699858552162280851032130304574767150636278489607933138284494322638536,1098128858324339451135.119853234837178695564070392284486578973819260848700329416677339846436579747315349887752423043170537432374618587750627973608937054105052855388965496498805069179069704568940132798277203554200694419435196727782945143747780399730487857969388741253365930353662749056054066135210584108615140322440029332347400454054629114434201936988794746459073102788876418761134788365621926901335608669036012426997151080287535009970308451116498588654160313925397116621729322
-0.11111111111111116,4.0,9,195836613161911559798.7731179974431553918763733608783229733042448780925831667995159137046110852715653365852888940702289769659035829989848510224484099768597308648906297226291857190431927975825941655135379768031660753369694387085433634480081858710920448651408641324112132397673322535935288100224323168000816710415919455010100924925954999433912201919677609112753772550508744224392952955342932903006032930092082710510189935952141403395592217561057890676019049333988432879016086055,195836613161911559798.7731179974431553918763733612057877448359880957373575840579796964607690867551565195477001200082096651365066411372398860884580565794786189856362745727445826422021420451185043163525374662155064546440164321550065616034159616691801128886668650618629976523562405656811601472304334281511011573947061165660887739279863515803378252099589519935167978255818124917470979398830764409500169946211496595836709422920987057609223153288955037425329233033634306843243100848
-0.11111111111111116,4.0,10,34893983884605690918.96111600117055812949574946987526335901257525205549616206689950066666700811804949791696505296040112471360103315546795755621077779497983512461119507866328727319704516321173366275835111327397729696992370627562952315773520274387820397384252406193527065976994644916931468071228757198218451849427539552626591517313259791111428107844489426662312693767915133547707013504587007819426578846925746984940949276979843580035440032358988429714045089287446224605465659496,34893983884605690918.96111600117055812949574946997903101327328403512713478420087246366093101765934265875179289804396415507515312541683688127853985120203001103862026896681710118022373332069190319873898444984940430854476381374579831209487035937386769066942405074951118189170396056212801832713777677434132160079235105591110327334533100840793839753201408416640359482299944788563504168658365325845222869320429966629279883728528409885642819207294583333824874837107949323576879952152
