0.0,1.0,1,183182294.893316304060871885455341904421692362964428004439537194929662610169905126754528220812316784318878345252448125344169943602262536902166245605295199656110821507764064059888933628381052345804713510877681392279833875673930063684729746352726638023108979589673246583652851944441861465290025649222058691540458045743674076897780866101230340381291205535865336280185965500958098187992695370317184443912390096629531609859597989102761495426050511968377219320574315429497082330504529510054296988894228224598936590770036943425117306,183182294.893316304060871885455341904421692362964428366234120399063223019711898828095650480894690138985431471770453429882716031983483264146023978937352989472798461798939488581847451097449535218348602491997676110136233912775984182880577320211235862528590301857028610338591486578217350032598178974696683621860843338576434152260678243710233822351537698643439067706178961231934385397984090722050096890572134616099859246038973316814797423481052981328838206316461226704400084283401875027868539993766113373153370256211340089703424201
0.0,1.0,2,31854641315.7809328769338735524307729652983923528933056197955420142753341628124723272970988793363721843741586658665544143737253582871536284107007280536240646856070948909682008404088423485026813188885341264176678410947599517322885117002727416799145136340508399517943511608913794508310338495618622573788312426044860215300710236500013913107941345251155878473641317610901597601521538238416709500442674155701916739087481639888629702235128978369864979657992252828676364162970610189288167033563579899995921648011855956242617802994744,31854641315.7809328769338735524307729652983923528933114820202381750893145542656976480851675799035438566680376653071326109565615749509467721946494638685637111598403319652552345327935230981604957206234759783946064408673194818940996565428799118488259022511451951555486424818255978982542741419118288600008914391530288563555928340286599437761681689235954663847874804448942301997092566658829539955851435858158423372169885332727216655373626524373974311750846535607070888859365705263889678589101506837674294594424903536481952574086363
0.0,1.0,3,77400999.1162866018486755318556977296205868003038858307063876866484552776926012716765790789670251286757336836935957393361210504093571327925301451523283191923329900674689142168627087836586122681675448085761141832987747941518822787322652976414058894021800571562215897277760397273625669495690336141063796112643827301324138792153150446091070259545371695719844466649135065865189054569742221326008821631214700673722728358917228160506848051941380610893257958450026102910019572743680454141836833659515493391552404920738684043207788494,77400999.1162866018486755318556977296205868003038953315385391459881761316529446251586303548463570813378046126477116125294524126451681219615485648112203287464243371361013045125541357557013873064837459839996955999495336639412882453399223361552956945063343362493569868028686181056958794714044987813102711955217802938165854057861341532099054342453487402348840204952351303325065448054238303146228398549114894013915913588995716450198209866068395545515391056765577188497161257166839064662489461629995912664588475078495721280921373828
0.0,1.0,4,93309051.8776716213102104931189832512632605012915611066161563621868566744357927626039306494355553531475271616287476637711139261047884908764270432644378070968737134572923826107759732457412501221579367610052943381486601843126383755853952465956183007035737728527263908894956772674595882725588558435588083960574026939400044523907809086751920219119402422897320864895630596181425090606624698267360830570121835538362614884490533802985622111416158887290874284923083144476436800227154979071300114012578947568371847613593088431874625593,93309051.8776716213102104931189832512632605012915721405974252401352105806923885579263462317105933283963285473751695241908903012106491133160620601325630263800178118396627985611271500239578548968124999408150668894844533199797457388978190969269589830895824240495121106992827377703425405169535389849483713702176898234394526008977146670503961681956735232421510263336638138770226567112899807028978693092028546787359072799942736055887351885735003593450746847199326547561243196395840940478789356272227096986774794545860564128710940876
0.0,1.0,5,89109387.0151438936026598888771173352398134591665035619268838984838903002747705177706341896406145198914578387429961799635672590471354666262749294889674358479118023401358644618031392015566657978083142325947790053170681146846535056357806004127734357781388873505692015901420423104543805645715955250598516192126245059636613321817193502336698028734384386904871368414683243528001843058404453633844984250938998199346827773075769704192078768818788188930201811840255721581291892214899715118292853817482336741966890364867744700624196076,89109387.0151438936026598888771173352398134591665143115462046163451900147185101259356878460146309655260265667197296320859213881363624081766799508377625593197861788764571501415967007667117963790233728765467351653132170741416401450398101083755625684185313865535193158488925620493020172764945202096004087964541247388724420214637429488550832290297197219041052638930321701034846506920141844557470432382137965084123522949514877321250403328433719437833816013787817188367337246615823398708846882930579926137545899364094013906388555153
0.0,1.0,6,85105600.2531739563912866268281793221866950308215287331200731263136022927939789247037481390826373143768536915153312205919854801251328265520060134537229873442385897310257191867445868257912292362355954874039118318525657359414158353042077694104944019531123194952245304050116370063679198067675129154417216223926038520294374897583124502563268006305097881292619328653541560272374010480444204490786130824194320349353659174785241614148287433069104984033971231581051081948668311405989771558257976000337041207911762266231453664326333493,85105600.2531739563912866268281793221866950308215392612175908754305169076456412048072514099752015550556457004720580865282215558409396054945495737814308825367508882783731585187789393278192522711759720249785372881934960771855251838744606630773475357898375435151497680981272425993322614119257391736686001275481543225699259576790652579836136244786283316241863729476189164359779095702034379603594154581996936830948557215568257285412812197658128582566462940755799139992518763322855002694483967167496269350309338949335445241733836214
0.0,1.0,7,74869534.8326056987311151050597701016696806714790114546713330937410866838752627006964528834098524799734049267163694388837428512353593745849859170979756246679244561691818616581265858289092766437571147836849054278452418391765163055912972334465835621365061402142083274027400354551114884240291838781705084700153264985704481960828418250980881450047847595835347664641943928437889182870577422211456140412206631348329897845408650102276217946146462118965608473098869668195361502174722190065452850344404324183011149973436214349735598905,74869534.8326056987311151050597701016696806714790213889922514042725539598056905331838840915889820212583542412550698993396392747117428590576653129581538735729549794683453829688032685713194344004041463130751239865818792766311399998221750742530471162021810310160028883952112490169611202475282216127491354163211340305737643059706620495703153883339536132522239255093525279008128280922590717822275342477370164436062287913331460944204870657554508902393753397299431174553292974577302653055156496609788358576686347637451789400608968048
0.0,1.0,8,60582214.2935658455390870657680368542426825105082078318370213250527548325918416770215590171730491422381684713859262430016164568203073299701976704307058149701448065770910175220230651262356016540951028116077542923779078990160452985219276561886442254844725851607576724138263383449519083469495224035907444331924791830560430492092701448507916514212006682114324263600695172165763146442462219001302470173295554703203444826670303139377105525733617357332388103192472346372980409452777549263144075897690847753464437733307332561026179441,60582214.293565845539087065768036854242682510508216833363234311775263900250061831674022824567252421410385587722233298513120335438049363589785930623372415801136402426179971657585629449405844107763228462890886391416216045573610719326324922103574615539830491894926743948747078523219217617457432893857921242636632602069173017596009179141025217926620368252168560612363526546900154348351916950000711332921477101408798080857180341926286745414310729243503574242991786207725819421429513276221386685743211504879911809305458473882369938
0.0,1.0,9,53690772.8403747099901130383596891986736264374272676815533391871166749856973052184103229338811963746387047996735801465805035195745288095665339899769912066310914617322513320977720812516390868717575734420329153082728435923755671478707741474111285896327066363968999603710089027062493344667063836373271986647648863870442649054646335685650656835554513484240839379354000659749098297773001605243210033795118590033430868116742740630083225738123478771112842793217473853962192140334394570265176526161095678349380251645461170819479155218,53690772.8403747099901130383596891986736264374272761720781995345032945466834611489737680026078208001647447964206542685742686274628551763598693757866545423095355375788916374169010878066108900109728451679085007221566455456735367157094553427823904902003739753301101265504762916679317216491776945861137274595234854628943679754156138265324141729951124205624673506299235503732361292744307219915009609424805185191323588874516539104378502756811691367151372426541036043963680866314795420573563492097374931327477522582426951626637505137
0.0,1.0,10,51925703.7996806590885512422955863977275872152032238749655356855744325114919412371816079396575346429017886776601099853752936384274995457358922740986607468098573498196079231193469409701325720497183038756017529679835789896120916246902594163643790300401048384932410302449702453446150505493316183311856039429089757717253582764139979008128873552898964312336690551200425947834031873455390335426614977528045634674086789230246930077087316923455135066343925641930721155072683155879407669985608818340734946143740533615355437529936618451,51925703.7996806590885512422955863977275872152032322260804162948215144273631815722085949238320540236300517703016543655902690873474179938643454432278476723495571287701836808742535501311930917359273842258351946955346573547810700449439347170462801646135806221285261070358682748452133314745824594028577261871996915165335283917438650279660316045696466634897809847499416248406131886447048329824239665374854373378020893982700943815491494117994252003855167149675728862208679241610818854381995886976562278939645663417520877390577103638
