-1.0,2.5,0,0.30674033258028933772814131090378271581476320478989215987870670203947624686467002111978437974095288688638614777848129702773567946416005235051107544655724302369960709245655926929675140021943668014717809406816280266030692748353595654367551425565043884300460431196011423442023227
-1.0,2.5,1,0.019163153051076129595664299722000709130451083180846103043583286350290928875631822697271103441352081535100213572368215670243959717724210022050820443881551433993532141889483644822423594102908976586312401282278727090632443182757581002079434728761014109013565452222832293385375108
-1.0,2.5,2,0.0011970554059702809642208203499702831501613940039186400962233744896380098830964251140838409758873500544860230461754594892266782510999403455243657993420352094271340331047137356330134544255822963978839853292340080047693476087319187399858873946881524070210310179360110318756669253
-1.0,2.5,3,0.000074765247211195836684038595640057147014978494707335780035293813527996878620433628691431517230115498323994745002960312702202477399619861968487833991126674483737853995915681934393618892542174501621192889372114980205089210545064465326709035977498248953398361197527979857914053245
-1.0,2.5,4,0.0000046688201183868493109292850956270003193851048978561154018450837339337387764910833433137189768335976188585385796954887978285313450483091725399797623198419459577150348092336815967713546848735093411519047951404207018779541253941130217510128866014637533621643476050059678163293291
-1.0,2.5,5,0.00000029148461018901507042775424086690356836121433842496734900873676768614212660812376013252458114931028248022094976817414503805798475547151203904243415812135831343161479196710907066741892798662433328263148995422572625038311046357986239777184490076687211292416147442503956910026806
-1.0,2.5,6,0.000000018192778488241698224618702153224572558067409892982472501873899909730284002943140632529875451333467228088631499689108571271850773483397279994038589914092044699220951609674741552822511481210180906431003968172937242436419650176269865079168132440561344443752203913886361963907008
-1.0,2.5,7,0.0000000011350741123633047931651664388948296163330766369669237082788374419328949346495673507942933717739553093764728677756637220865707640585940040250490222442434899143047042624176641195394344266186904038509996360094754776806905956643418003779657938710289313964758982556012423388157457
-1.0,2.5,8,0.000000000070786318589357461155899913294312244975435030049131915359145716895053736756905375194074968817326954487199167898033604401879617991959422879107306128863713379912622571572991810125302437467391523076427237964723853084995989165250878383980249376905947296511486019251580345016902845
-1.0,2.5,0,0.000000000070786318589357461155899913294312244975435030049131915359145716895053736756905375194074968817326954487199167898033604401879617991959422879107306128863713379912622571572991810125302437467391523076427237964723853084995989165250878383980249376905947296511486019251580345016902845
-1.0,2.5,0,0.000000000070786318589357461155899913294312244975435030049131915359145716895053736756905375194074968817326954487199167898033604401879617991959422879107306128863713379912622571572991810125302437467391523076427237964723853084995989165250878383980249376905947296511486019251580345016902845
