-2.45,0.9000000000000006,0,290601367642694.84373406709789025696194571729963648049811467105650525759775901200592387939873472774261455425658295881584678369261850490716913764801143409401818400421130278830457901468145724475770906146934924904154803121763971787319390158318248091227135486766974685741327954855
-2.45,0.9000000000000006,1,72650341195623.075607576257380736546063980889362345465777358751375861261216238668250547713629584255544918602258353464588080766449807382248470497212968777726049533669504061020812375854562307965169070171963951441475770529445348928603392624049512912477541555123172941848717432199
-2.45,0.9000000000000006,2,18162585007480.923421308350027866302868992702337313608450764418507979637577789867645960256974255014792518650026230027259402183818307003802313953299690137673901854307417280913761822987712110834209492695840484140671787509871940608596626438166461287958192119793121147704139776606
-2.45,0.9000000000000006,3,4540644816334.8417434002495765498989159721689623219160277784499652312933450310709911724301703928249332742725870178419791456513608447770338826323796965655480216965408082089967873646710577333561560190311721557841346486054086067837791922270521534296795563588188194568172938622889
-2.45,0.9000000000000006,4,1135153833712.4373769539792413257385329012060041479144039120732159937384106686240395599350072862936355267528304400988509994149058161834581260745406840813049318074945843885945977146357860492871430004318407679870536549350258524194939489715626604564078479011283546363600458690309
-2.45,0.9000000000000006,5,283753830183.11096087960827568933792494926649050079369043005049342901723341229209483780512118029467816471859406303195800541646524497886222437694245743067388129597375862873446155437855358967154168984310376775960630913142184494127187460957128183572834175370327558891940633662893
-2.45,0.9000000000000006,6,70784443644.951686214751240143790455064284527143941475286026307491350025297155076845071396223141071611110115232229783038482774985778350235154777833276900274410750566210219087728974714443137338419208773557424029349215959305428525698196021917055291237109693821805817178257242099
-2.45,0.9000000000000006,7,17033729747.436452354390775574383698010131264092254501472341813343171990509481465281774043985608925441338297766220960043140042756907407055104084374430918039570501337836826455739990861091578487921606614663948968829570005156493514452857612543760234116706384440937481171122931156
-2.45,0.9000000000000006,8,1550776255.6603795044418355898733410062717327717498665987688558204792687343751098855536651318914238411581653419587500290516388061031909261329556313552734068513537976363381525150677763998957996290636275038271854882773155156539903208075081512075861466476330283758475393361307152
-2.45,0.9000000000000006,9,366652115.63204324485511228992039949775400966502215007223088721878760121267033606408363937278165744996400291760240098084939065243392943861748774842429788211046470461525293440169678304315059896223014098593257321640337134974899306236663652045545979716885879019400395669893444407
-2.45,0.9000000000000006,10,359113654.06045854812266257015840867001617094843279590182718082067933134110849457181815952247163329027958810225113675682568214175722602684403604813123696687260437917594864601849094427806236012127892664089136230647253639085859940987500596412075684632103852215295770991021209865
