2.5555555555555554,1.5,1,564358028.72975810352089690611001974480706437265437484995491518389201896125930644917214917234467403516176307929897424719303954438064174483724091626523422469960459768945524202910566916274224669018121898130501073804813169347924660291999049326631478877577110104893634145158460701,564358028.72975810352089690611001974480706437265437484995491518389201676022713202446010679608799724950627276384184365792217787653364749944523893542233696384958530476055577792523508481436930807821476866625666812224214428896241949759239611417838986230567912155146769070341956562
2.5555555555555554,1.5,2,35224186.434523976917016660823363971501999077751683839730620301597399172300947777176116132734631898593838187077033617483967938612591957886378008458568630787206268458176294315151343188771430311461792305985311731243822785813811591771670652066012377283367055361362067047712826223,35224186.434523976917016660823363971501999077751683839730620301597399172301838316069292361948578510712843117654244908839973609118269917308944149312184754746405165190207263969731591694635292239537180814319681528023281846465183881572289063092750752295200221211855074214651616941
2.5555555555555554,1.5,3,520179910.31062513821880424713666355030895684959304745821247039930266896560250305480860428736030248667639155583645762539296740189159724358766499752223143433906647103885793640017482035539279768868496092929539337560640585402663714561290045259912432593887446126732203872029778703,520179910.31062513821880424713666355030895684959320885902302202671766371476509153520244846338755553632450349104274858332964911048882415684998347656115886797697491314344528980182782934674300993849584578240387291975434789540210602563941127374399131806337681335808989296745503793
2.5555555555555554,1.5,4,193540031.89630002059954552272208303827180784035506881866790189744172953699525878705995134818998650573571131284555814302887259829720073042530232169959624289868918334227843848338123079079416025653326549582889853692328418283390679477545454930054103337169405477356231262126811188,193540031.89630002059954552272208303827180784035512896225311327203555424303320311385529385822871338835983175482102226795861015020850884126871514270182894277056709419590318283097381801941074304464570646591583881878951157680888039692944925709060664360530299353144366869036130433
2.5555555555555554,1.5,5,71865416.832904656331721265850418069922432126087440758267075468376366780295243628602673613989816433294710641848847938105290757014358441899259401451370826568426520361482854094821969699124339234473402478360430999572971593794095017969128512803068602835632226875679518428368058914,71865416.83290465633172126585041806992243212608746311875879215173654857003563530885877790253109116824797973003944914123004381948805371952202416440285476031486915878793611429828174642636366953153357342851528489582792680121225586436309951004829191890660582226259195485918598072
2.5555555555555554,1.5,6,26626891.997184321625416815032570711112946352290837503857143838403450100136322011260170586765702211600031658779059133184934382871680922595941387663365331505630200860884114941523988977326049030364765197885067974360103582512823347519849430281970786880414182601068172899279633,26626891.997184321625416815032570711112946352290845797826679342363816522619155104816409527177188957457891046164449878833957398528633536129784241175660874710532021652029304332590309040187447674196502036021445547063331028818997619256721345420600885543263104523629742272875146226
2.5555555555555554,1.5,7,9845997.9393912451875602691170487376982941826368846876941161702465367227865322339958922345383339775961758778535805292824562103772293694679854154199694707264158676272262723801918098727891224499395133275709866211463301677508822245017492067682551996213046902447393058732499806178,9845997.9393912451875602691170487376982941826368877577581479105582965229661811847215939443822947792112698648303217585267710403060472618747311341957209926506048822346009063114543419336521090052890322923835829185905943428255609458429239950297701098001098291835176830407564595212
2.5555555555555554,1.5,8,3634425.5156733597829433221506686941703553278609880502474672487096655915499151195662477356229985870534074852074818356055193971772049942565357210324277075253418768335273380597127886042560758618061541571367683356903445508932031374087063193490140740070614694119355942276284965892,3634425.5156733597829433221506686941703553278609891846052735146681672424857666538466459728750646175178804503499765805853997030792756180906634643993897044288353040177678336150047152761053281493759451765341373644421509630939972270174293012068087042969922829018139001421260147722
2.5555555555555554,1.5,9,1339464.5213339246056568025080371089227059100972744190222905188857553483478620637254777031515370221813874963772759893980284404121889551807542742803988771751517386430360152756238601924405161017783653627145061822571477120113787668442163345365013033709365696147664047067732186753,1339464.5213339246056568025080371089227059100972748374913599270027419408133757042545244512958318977389033318295223857120431581916732312672207838508626014113969786979772918049128375324524161978276112686801230967109330978537574149575720763698509942347417558187468422028820912093
2.5555555555555554,1.5,10,511867.86778471905443429762428213624973859213636907500558414462078174414412486360736176300064770933811899995872879332748285293474157403576793075140591184398722711212285661430363233842944547501634064651733014527842562082818660350604609510509793172617792114569813473239538456544,511867.86778471905443429762428213624973859213636907499334012521244445097215503219095605630770667333928196047642771705404734817066794862266872367347756743787856708751464343426188837988498985913907897213592601544293632606248129219328106686630433953851842492201531261323310558152
2.5555555555555554,1.5,11,254841.4398921640147765768900731182274114906852839767783255265707874862122727783948054523898474479024328837433975217200226886064186353670077685544297912561458772270184809324686708395918243780170498626001434095194185768821379044838214358479598939085131783374131361055379202823,254841.43989216401477657689007311822741149068528397677639835157075852999095365899624414311519988901240056171808873773408803373908093575466945959358167569708173558864345328152953302424482912697707115235744306166003838905984598406667327858705752278487777175924789018328586527743
2.5555555555555554,1.5,12,126870.46753948935911092840489501862128897589038906468661251723887262055112991386321628725754027328199743616816186970808680013027369261706968203148206439124152957350265900227597425415147517423136112357120491639837697447325545692500338809384612777093213633455966742761959057473,126870.4675394893591109284048950186212889758903890646863176006663033497837015240258354628624952948729628127904277887169254647010006387877690355638901343113019080235309665501193767933193056358154913737950406751883161965937643288176916460275498778326100006998315227928891806292
