2.5555555555555554,1.5,0,10418026882750.703370062864124489590312188992411639841598126687080501463802106883982335751815961548599839691606786287901947009012038187565928218872309987364138391810243622193086737027991323274617448363819015856784237497714026960402012146911326858046680491651928579441864586449
2.5555555555555554,1.5,1,10415770420905.461842493875344798686201023291638325090226655905646713914326793924424412474753866331602630154710512404956154624098639668739047282095599370422836732667773346244904886863775498658775955671212832679656118644191109312897945580034903199119130475969436123126748910909
2.5555555555555554,1.5,2,342855166460.46954806246254040678996133747885234890055200617990296764605208756601405056902945301258438088886851835835870008252001105402643629316552135398894684842773589499708241302273779404007999492343625410218588496868380873708224348603448066406622937592242216843832754459807
2.5555555555555554,1.5,3,120400419192.71653698499941078004972604066457100495713919365859244456395758278203868276150285885876410437980957704191418006340025772519127925458821893130494267157126667785844917428228064379374214310645417649772679496359009030105569831526256428636784639005125462387544713053876
2.5555555555555554,1.5,4,42714555726.439946282773989926835800225084797441743460551556952360765925101369543543871381293183789111487491236042615512946922850096132773110962108156573502757099868236982115396883102011968583772423269499783491094162794447775014555625294566712158111580905767574495550111362546
2.5555555555555554,1.5,5,15262514985.541886332782856308352264136323558919646919452096461732423440728654525408940798972032515063938636188981723792905895128243831458034051461601598642837826713548524190879586257623596274431396004376255486731815800770086591631024534592515525778764796408351779471921952502
2.5555555555555554,1.5,6,5482543870.9533487968626622979707891203651645579576328407497351390092106771844921681068601787535292602186748903381412098277193924280742763549341572496381709422296835508826355115744338790904570058893435614937830316718873614139686064631254490317512202488678150737046565644632648
2.5555555555555554,1.5,7,1977392078.5330647198503145708778183688580562920904895978229279174155674324444727301119219999929400450879392970563108231381839124797783834489172346482320562773680609994046325605940749865063708835823549508714786828310253688872922763608584367927957046041662717197173747927908413
2.5555555555555554,1.5,8,715416467.66654885558707573106406838251545991228053079761111722672850517701459640088557119210368072090536522562453031191473703999812939952238179887211928234811043195513365248463114066674245563275556789235656688675307985501968870670353515268497684690081301669721001689497284972
2.5555555555555554,1.5,9,259470444.13560489899593743248928201173739027410074187316839515467616496983180457052393079464532602855333943140498821695927812441878238916506547849356878062199029448374886757873006710266502863073885675245262908009928090558312969141884969793378445743755027587273690050682249508
2.5555555555555554,1.5,10,94289705.003942166100158209949280871813394917175215519649842348740621532387802576191836980472998104708061467002337201550783896912755946314227267638718625279570085505642109091844618785967454850291258683982326954959575196625436513513364790585692899870461932534574168977905949473
2.5555555555555554,1.5,11,34318550.992708155488109627386404617726207007886201776841074626528256147363571008098081095702964970179830459228718730566849075384160150824984551688343505823288392138896186759873994594776738745767579453438533858518466190405410248385464151831147055694760264327978853470052293028
2.5555555555555554,1.5,12,12507303.337201397311331890856750806744931447514347231157710211509277645970897101287929722655091090945106545598448634673823985511682274426036229878698789337068334402148247088031749495908989719000584375055055962969248547294408582610142589941260486156400553552288949988502720876
2.5555555555555554,1.5,13,4563310.0525153247097740067703099870834081180853284358703156527849678690097549024368269120823021477799452578663997735592237029435528754082025986682061937213004038316900923789880820197841191545766522437637409208000063415485564456940536424939909236049805981463262560728364671661
2.5555555555555554,1.5,14,1666518.5854728382565695327634961306929688558826947091123400039366874634513290595055797712741509787424720155181321064105909302250185168649265499464356046863267242795553514997273887146434939878417093635074675999007665597912936608156786967362762622372769895611993940004992126948
2.5555555555555554,1.5,15,609105.67251123083557262012461424735988644958305915575679160737185646341869978672841005239541917965941159838370389417314576522455489987786762933962853704256198870867887049492152495665576977644392129041183381562204515894360935389067989976057953953935532809763724311356244433934
2.5555555555555554,1.5,16,222740.85108935901343783739661036172315894277634746770363865474166690547703242123608147770101206716755882449900096179102579235677590455322658374616705949842451434487487704416519882350245030502739655210628630070528361206209957639264064910006898213491407863163088745519674617823
2.5555555555555554,1.5,17,81633.555329119235357998208235663967429719226478297351547832045967962269101840917528064244672638607368410745334282276483361451599065381847429957439209253746355495859892435713079302786550961250518122661298158680306753463082235657696289688950397241641726988004108863431616975983
2.5555555555555554,1.5,18,30392.275355273597780158816959081225989128244936547956081328056658974885493329684858565178450984784431056758133207553548429086358942604930265752256862903038420574912004250502331955356584139478011432842515705038260956842191921077071592537957694926114365714101983015842861364053
2.5555555555555554,1.5,19,13269.933036892374569889477024001889192983427218304053124876867989670091049908916780862384817600584750850582844257590570921800079234707653827569721138628081270416216876301989598700914978923134927290109269996012598778908234627289161279202416774861618865346030277038454722091042
2.5555555555555554,1.5,20,12972.886223482690242393423814955523347259926670977269526569823653739912593544196421511949919374200799844194735801242740150774898958646350909754325599428366918140734768402319199860501700412810981263853082743712970401516455726385421870415039374201074212622817804156849924018352
2.5555555555555554,1.5,21,12909.240764765113008133390248070368116367546176150684426854728065849880274842816999307614072740011070128337615055063087135634001140680162020675776763482075214361155801385975371105961933368854130813460229949876163396800687859244948111079017621390083506530551618728161153141653
2.5555555555555554,1.5,22,12900.830398683468442647238804379501632884786360178215064633718996009259498367582610428725932620065832727080118477491281342222590116205354606722873344647785321171526585434341311679822363313175642021915616473662896465314411862935387548509783507291575356863745859759269730572621
2.5555555555555554,1.5,23,12869.93736659489866602831047432676396999265384663620438832753191763951999910145415858453929329683479758957889260792408466774279047267155540487269918813643055688513464545156039267716465481712665401423596492414220796262757746582015836670220870249844052870662202695228558611243
