-0.11111111111111116,2.5,1,124881980117726297115027631.1719857631178874020796590344855958005734158060792290067154118506670821952608155977934118493994346731291252991268016088096720018581049736633089170718346674099406383726795477484166506357573452452122300365999233961580758660364476346730487330660947765494430827733839673323516598767449477758439970203283803538652719693012544728809510679876632934413069893665275341793974922400171044200922939274614707973943529935919119748191103015804742559904413996970107,124881980117726297115027631.1719857631178874020796605439229087548270152393022294219547560440999197566790882656470256344962072673527962406482200069243038964201495357645685875064621625063764354313488439500397649753618468721455202917006050832321808886406767533549110138739544041979004409457291948123015910778807658047177181633698924529898576110927652711605317131388698797839474494077153621891110616461161362396949719407518230731605910123106223302949888164009820259315166011118986
-0.11111111111111116,2.5,2,28976195969470099827915217.96863802087382686605178554925630806266250493227209656559182577576992167180486852287974661363801999374573964506609277716257352326435115997132864117226635717813077288501899047934088416758323995731952017144658851672082746900116955354529449958131458107655284023585807529983044143552027366585199305057442218826069443465941450875216579576777923579772352802027519882802859745167191108218673645290721823170818258687826268234205202508940955924790101759285093,28976195969470099827915217.96863802087382686605178635835088389451861609969366772282619676648930544937532452397549376126938673047631428048465750526567679058751033257444448507368760543235414375681890076499512877870008609348760818155778741975568692731268512140230210141802392453054806109961463549347836256617040044582435788355409837995738446972369419599571973567376714171706325504955048864246767569456166702177370423453878096184487691860336507830106498853022713186832389812223533
-0.11111111111111116,2.5,3,5641610877597311722610818.987289634198529808462952376482338429628647189314598862427153445261349528108652988234725090944394970479608994444060867205485113406026706533705263369936648323859994694252786986985479599253056176507663551701243722339937894851966532883388942170887537289499986984592543374847502668144846773164085805203399008063735888083992881228306040315498277883834639170712982062986578033017725795458003753262543633329302425383669091473795070380331269807049295001365447,5641610877597311722610818.987289634198529808462952666294519670564929794744725629489396594854476033343879592976196541717673219895618632970791978854541864514252812323208400878612985912011013192441589786919211079878865162400909705113361477153437167924313602651341021152509784021323482048889150470710862895593462350045527122904863754704864917864205410592801916979127723431617687224389802651841139288967810430730081438476583136387010988501719113504249441147329560061279925240362816
-0.11111111111111116,2.5,4,1047609636928663402451574.955968504133732566668747809823833343429585020189734960100413157000885332736223523274812087307312266557393991698945234302843408308875144747689473949143069282177465712862982264870488801651482230768366070704757366918493848360690775767086918549563192647074792912399490230529289012034907679575572078362364868996951344037915091992915213353391929478397819800703829399406343101880392690963998817423871174621642657300125922464157946482559454114500516660627739,1047609636928663402451574.955968504133732566668747906936844424594592326817025448396235292888918960107062677353809022852021733646508497559751476371268062180134458148886281445605104708763759637855678278789572152491926829480230159167541334465041060145014376023721778247230986309783964896804779235934290974306925969754146736532319019147567658608445118428211430223324738262489723953264628714578211237749930588215372139130219909690568535344980038081089355623682053239757453348493448
-0.11111111111111116,2.5,5,190617453352712423684014.1843939840106653667647799939417422781903161037520335182548131011236427473759869045067433086441179750484963264698002467922949935167794100973070482379196000393539368923249329021219393108503650652905768174714499431540872737036525764823178910987102988344932379425126644995105485311222544909021676625938842473609535492552500025515431696838499357804649804351851050280707317763283933009647439289236347133596454032447584623193519651163275808458678039318281362,190617453352712423684014.1843939840106653667647800255872456282895637347273788840816652934432946296614760311081726278092742695978467306605793780689542113545530291885669608149421903024627607160449460454808459382942643285171489037090890480426447956417935855178159658286205804731562349627714005842272324174302627289361048318376772740565295613823607760999955168143405567398671888677408184823514580937371442050704253228901385812986559394491769569309919527201620543682964107582088072
-0.11111111111111116,2.5,6,34347257591210845660812.1074874374139224899403042655847757704942158069786359827838724258326069606984335672683194158609627429738699275678842827241693031401221495941111903599865510802815391897880147604702252051729957147994306764499727574951766331661073241098224423226602408154361030498593521551167150790580274238606394920964672195103944216134710256382798752433074852359436620872507466102925573756930417681739070397627744426999940778757189959846022874027323872658445738975419232,34347257591210845660812.10748743741392248994030427575712154610546118974621427743500744862430441530646146107841875457440430922248236154580761689406771376509968244763981988765748770747241183972708313529130882617186012832771395043574102714776648068062140483910531260450632590415657744486679791809988343951281776461617578896708013021867422571504789159056032775935875739403551571521988132081490702046102459080901931206305799096329700218924438057802290679580821734024544653875569224
-0.11111111111111116,2.5,7,6163240653836865665945.023962213544274109219588919414927906581375201067895732971395630458986125217052399608319460362776135744999048908621905328092574048546135038081345849111792179344664995729446229899900248424055525557564544480070288164306625614096779011624102667072803439630292626269813701750202079282733846703863269141184792955172759013103736811461498709100600947514973759512487475080395511532956740126421820090681024565131305362001984979712167314574417372496339611832641594,6163240653836865665945.023962213544274109219588922661568099203965481981760025983766115691185768605064639597421605120230476814181815113094612989877492491036981839105038020090512298726900071896815546442561782363747555090664691170973478950083585592109318368365627453376767941403129341048802601013243953542682636652402105087134430913387162371551619152901658608190840725306729898342771907866295027884941841512860539801097579487202931045457023319707133979691755780921786496789792097
-0.11111111111111116,2.5,8,1106693219784225888358.704437201378500649923950297760372987597527669013782498010475922718386989636862356639009948736185303223587920425120156534837826110300371610146656802290704726289132658345093780704729767752148944704475013322672639386419838066879548618164725518749611782291438770594599814987280356677953601178326551047267585527560725285238195313798991698664057989007467841078619173773279343855979690497676231239754175415996540333885360201490151403145294745947273679207803313,1106693219784225888358.704437201378500649923950298792602697919594765944778244340401171734589961899762091284483296133206988202947846111272300359625478770085606649796135245064386951383361040192731144248718723938485525309913345441184906291778620519873827717227107303183508545437864100553644001668314813101895624021783831581899478414464339804061411670579797844660344194420704422569533326495824359925331788047475240387213565761823102482076188799511428201021547063472618854618931233
-0.11111111111111116,2.5,9,200620816329423467990.9174985641958641530118138091936153605969390085951506690906390692071506232037933289575942917160289191389785998106033658113392820396592305608874250991522845548717941747548493552044670003656314959918654232478160203298726399422731856727100509090676284527652900368733095127226181134895482247888258804188332460627889450629765675058921551180824649411028810848188061624360612061247206892337032263902705224717153818266608062223204696011494310469140742861811532204,200620816329423467990.9174985641958641530118138095211102012675244302093249739081140352830498128409212118239750527969895540501368706739625480501050399152126903580883418807506732902001294715832448134993888794019905923080544539039886319767655155502152800296519613095842833699147940493829293451788790293733706057265837950667033469013193009403027552121162511142712613222253056976432965662902918775089717374373834163485428472382457451361373520964864919354549932642658695039086404659
-0.11111111111111116,2.5,10,37574245931794281503.89211279129236109977799900292268737365206935233021257104746064723430233892062495683432584471498411094374168593310090916476425258966312173502811971717085988748575469879634801114772662653532310497987241608565428031422341332511441617495499386779564063544877836597823120705371944210569989744652270346988963985199417639837836580703787389994609483249457262836328098286980297662158306196994692416302122785367320864351853177598748604229681450463277740658898181498,37574245931794281503.89211279129236109977799900302647231644267341572210567920097104095687181687376214350476074066146556448650776575663454291529766478291344759103982084972042592867621358435107522950380295208771919794912605884779121411163332267132466502329109648087267221402676575541338279120896161441392839510424568821030023323163565614099047795361638423650583910792596170235831125607419311677520172612222096019534134495025282618671799016168409460187129945557748841679140453852
