-0.04999999999999982,-1.2,1,9072970475305609729408.70052063248002429247529868207322272164230163758425234974542188137336556746441073161775758410814500769097457809979052278685282301325891536148746301145742056845100393568571411932441132037877857676430645936607065155543109323575605393470767609377172119812621114565450919915087190462007960412921489078763778783736854048824169834421408172556655312362429483979,9072970475305609729408.70052063248002429247529868207322278206983462495829573459355528812991142204179019584472865597271155675781513377769333310040879282643603252855040823853355041887786006494437386583467052542008104559595489403288351900529855967760319941310940742111108244835803635151590932029085822695917126354915892124783381043116307925706149177018840557788050272370440690771
-0.04999999999999982,-1.2,2,2310301332340960887049.18647039738897267654832102804316262257372774173695744483538713102183320535497062343591014069201285485882126879969198927510875119926483113451757649778906806140691702622410245487537659053214032276494274022412192090479341131802812057743047209419366653051849870234702275501183256871752204260864041226951222676091880514568896796736215705105366864650329283082,2310301332340960887049.18647039738897267654832102804323013920108182101058634337000146380226788908379693831792287416884016233228697174954616698748051167184081935020289399360402927944799982048565829844872143973664571004281229301039588490481858105149350050002760968964363736162804966423423905071143882473151479200577167987146584550467255417443308139410843770517463540869988398259
-0.04999999999999982,-1.2,3,620630274495879774586.725744329988418995918848259167041472340875010657468408744478749639178510556768830432876618925779877606150734047865616456633723947849008336139275850972450978682050247513091091138939520010608789418900102718959124675578528145534606876726040059172715695720218403749325453873217384888193412928736853938522930376149777124816310316913871899086567354646561746994,620630274495879774586.725744329988418995918848259167063345902496403732017102001339458573832339467598935429944712618034088168409385343116795597195643410547020956589434351962624179967623533377368463564854218132387749224199250621652464624230106767338241481904230032947557703040235343010078032771209259408494416328210488426075458058090452879951648056040603880959091746585988137061
-0.04999999999999982,-1.2,4,201621361944249292300.554540035088976338312677544904935355001509569087577558534425384113002576457592322183849025957188842122639739157593621891714816705535898772927503234174807683368114481943108439076197716353009552412987139207527267127656982172701401550617187729170324631178308542823322673238336789997859006018168117181822084601514720133056584910845163325535778576937745341159,201621361944249292300.554540035088976338312677544904942797429019133373580240705021748091946704097805144628414137057539169623931665097340857001107596267229128137618545219512811803506292959156750403434893424672819660469424416731487425781504913883685890173363112370376483678735345001693119754448676403072697384299394664490083753877223557950340317698411948851309959635706239348008
-0.04999999999999982,-1.2,5,104727551225905956409.90751292064749172421119768866876558998528995054077373318299307990423831078567492248998101839806805688030575015259946158849224669810564607557760307885190755535880001178454129281654222135727413532728316979325803652598739130418497624426516389577184652229064457687108474988081653642591823201767240425359199504537881654993190185983773230828795246716309669945,104727551225905956409.907512920647491724211197688668768494826276353781966547985904082921354207317470983783270836310062170616332910035293226885284984221803736427864722996775125860614165611460486710043333902618974847407766754149227551653784931072248370336677858296815763830500540207959601581313878046153410260734000402009350017735155763785935444174827971093080546450690366949205
-0.04999999999999982,-1.2,6,87479382907631074683.0565309561069276211397009367133455831885400807077296356820642395462743092650877103451137285063887910919845171161726870273620191352210571566279281755984131216953016665774838983404108051393390794015442875121583848318255750392265066385522149821020450272290516679318744939956137881856273217459268382637998187712255228638937849310780984457165614612843020590495,87479382907631074683.0565309561069276211397009367133471249010258594261802900658566567418129198378262957644909401549351035120115647724194947322484799774282931907829495308890287260257577082997356677858174657329231817584434030070486191998600578617515527125680158363770746992490460338399868716429832270639053517828749183065685769217139065498065216290531614934322827244448663828896
-0.04999999999999982,-1.2,7,84410746222337635812.3049768798784666668822232784625630793264525022629876429488171506916831568333778941054637633007978856846393063494733277609066489720111104048288494547703882664892173896702344507565851902329565376981961213483493129678941156714876649787298434645176853697554116578093331086566587532644043357963693247048779433538947695129629946292781469187947848228888523282679,84410746222337635812.3049768798784666668822232784625643092074248273463155193942999982317435610040095073258282868197398684014200326950994907796094541087594158098006642588952619225314883540446891966916026868809333681110494065514505783101809063441802617278025054026460474804751575267193266819578784628735821928778395001820785093446985329625208008824519980378114583281143262665877
-0.04999999999999982,-1.2,8,83663944157712325340.2887350508329701948517612877667442199889337427087099055872151036861636007423518385000849597700549300461962779741057908955201461553962300368025693243028444647708611573996410561427542620410586325452295271660678531517599611760307632487286084493948592444205757064689461661961147537461299481908997929965981334299322219367876458948758482026858754983616616676454,83663944157712325340.2887350508329701948517612877667454231881365081972181310120064854807545999850086895596402253861024615336413961707074767224163643388698192448945107314209163581640670145218919481191449183638136836889268206461886818226278932293788942270216629714594965064652328493773927197734334738884136781682859327287584512398055592807348869143128801550513405799643999524232
-0.04999999999999982,-1.2,9,83477248681709692548.3054884394715533240001600736426522463710117730119142185270427704642894389768608501730205563305224611178631608675537067711047351452431050770483605787662521562427465789726849913039629956847218044945892196779762885934021909226443244518798321494463249894599567389660619634582650257686441338253955300721669209742822255181380893264127129502939758801671111966034,83477248681709692548.3054884394715533240001600736426534493503657300802527787729356116149468629332427609919963446944060938505521411713185274509425516955581905459219376328891067536598159606032472640379749204000811558087419902883234844560975800714381582990531836252131025799343032293445296571992094385569360918277045342791813086196725842281739091490131211334953361761205825844107
-0.04999999999999982,-1.2,10,83430574813497898345.4188619085916375663337565331051937462046591095110219169415840197423899449911942800000854824773059418170307744981933802348756200139848475113342078797372460828510687681451129377542846694785046000156796782366256342773573759337461782309405471660445971023843749428049254655931467323661564719761214093164378346795715088910510787244842677914972361584551253234578,83430574813497898345.4188619085916375663337565331051949491839979913784590266447183590085677175345477492356066453514575532765889738959379689404233803414148243055199688635517030091500387037308790017121012732753731768369400054743707470426567027242706502712569701906891664884962535857964231399470666504846462814423690355679033022087437995975813301561176922383833487233938457620055
-0.04999999999999982,-1.2,11,83418906346282978498.4939920312588832833616951544044840081761561539011039789189415809352627742439654425595334565135381250778245566302688908791713947246540046915987538667647839089007370332214045229572344775314097002319791499584261093876129081360577197795704401116732835560595864430045664394679757198313423696606225491265800943252776077162411149979110718237528500707588160848257,83418906346282978498.4939920312588832833616951544044852111554950335148591970147256293418665237761546059436964764861314818541332304539092207081452502768674751504498628909696903421524966805416452629331252366917418333586174716751313838868966523651588693468785149646579862644315646599754857528147991898308379540052246350218941854066165754459719338402767218947292219873025770705508
-0.04999999999999982,-1.2,12,83415989229473253538.7339613697557174110481453371421451705523387711663759501934563928609626898399630271972444092530759245299151281516134209806501358154974736749240031684155311259151336565373839610227381504966043811116978025929557366148476196356143911847330176864961017794759368440474987233766714607457688492391675816484893320417203353423080830047239876377803089453117704232082,83415989229473253538.7339613697557174110481453371421463735316776502175805140390091050319379435729858507974521609217866530144527150129101496869585311788233927281135853613107809031390564580464799353774823833943148267546453138097623668766756850591835430341449631952830002128798143718904844711012817138384561387035455022666055479422318206517592857088795134292621819786097433610613
-0.04999999999999982,-1.2,13,83415259950270818515.3751449288013888469376455030041665415208903586792431314955184815676986750295857083912578106956852326437170882556493419915312124362056039562336693403988853509788058408511212366999963812305663948291188496955207824579692243017045872706016065768622512098047837062991167859748219298230217929554092283002282795111135301792086316239130788297249213146509636376074,83415259950270818515.3751449288013888469376455030041677445002292375898113140606664256323327501121527734807947652408928504042708669133659671006617029871321169203419629579589268788454937042393370822850358997280433571203848562171130722213908421406967486406742902694822788442862475498197033035617608916863892469299466634434643956102157710931119949870295921485392897301736915306292
-0.04999999999999982,-1.2,14,83415077630470213632.3936880382190691533145020371183244665933411775332522884170082763343017386029212999682923239368285206074541846440406674784070816471761464433860953456471192856754249986770028138096247238004359461072527866213633296700138045460055935191819421873630939624336669536813337059287935526160244450165649973224571547810685805335188097522151041847448231096863146988956,83415077630470213632.3936880382190691533145020371183256695726800564086618179709664006353731005551353965031268410835087506039793170924581515143077953373609730283093402188567794079429492140261763642586913554254513497976150240822464595824213021726988775637034449022937230540082023733124014702163240967901973460556801713437246132596212570080795425260504975382190842032121067418936
-0.04999999999999982,-1.2,15,83415032050520063438.8397477246097677432690791052821945417719665487192485965514736914171950409914964547982393354673379902072225534670325988567029299820973593853494233432213644206359927171513741053783700156142605667011380199116739108551140811347478625298854851689377957427142009738052350213429058595164575776538405849912820977581571250525070548375904744986481284107758200471495,83415032050520063438.8397477246097677432690791052821957447513054275858685788593366798521749651012244100972618194809595222523944588500555917802884804657793991730523570454603812028987066569745012342377002090688431222133606854552627726645939544067002507421902746553733556019502936934155670336000812970786514025492913557734317529995226180126144166095335245103615777625837701525585
-0.04999999999999982,-1.2,16,83415020655532525920.743994524345889486014198010519075467560258934284072510261367671047585339223062672191376761536557912588414303992459370835154986623541345595382117392869122673007888708584165820406431574784565813917242256580567385556243744962284035712444927712650539458048874465905050259654729984272153762038911600468593369147783724124754503404802950862678261946024760994278,83415020655532525920.7439945243458894860141980105190766705395978131484951092412253317592825498647476788427832302116860801513593876194196361936108869260701571764703279504618333212861475312144601436709340312094188090137879780993267190585897259314383144573841139358688495667229059581197983744034513027018101913686101762430004831435725753735005544052705552771766281345601962923213
-0.04999999999999982,-1.2,17,83415017806785641541.2287280386791391533719506402044887508879367989133881691027156144907906893658263407213194914288392734189855782017298880406230656257674510862271281461621710063524373286406415218602730704807062622628801527753136961139244697568211196997791896112690186391750206608464241910975094096766027713132850429920934128396976107340363743899314925582632579034832705052471,83415017806785641541.2287280386791391533719506402044899538672756777772614223438834822462711373535410805188881952331977563836314992480200783556605209623954319546117871033781468216407313443092623319898259788699071924514770009130805069520744111585237795491026543340673963716893647874948750700019972667208790320134062015314456073685237513380880004774479690001739049534486383645148
