-0.11111111111111116,2.0,1,342711982715862528666747976.72846566425166977531062801298332278116566004039009205888424328574037729166928346669393894830788797832262601466648497370318144190837251437426339550949120286274180763964604806665316526756774729415714197447602523232222734428081919086220840107070336641707879795596885148376050155909441073416778601216280810073771578271190155160096179195223636767045931027083723217416790203602463630676331162333775132331579290495220462701732063706244083308799091586294077629031932828410943373802821880904359447899213027961586472300127994991283733090513800631089811837028,342711982715862528666747976.72846566425166977531061341272781739356110933823911600448638710418441856135288868267617684818191558669574537028336908261626155432069344136346539419694298199965068831773751868520657718762380911548377188014476522249357480905286282932115374485901580743757045177877662771284355639898723471240964596128659717353561461331257181185867030019922594246440537619185140502996888964237442673248594450823482634849562807416295431439801559165234793996411865175132178279131328064807945754579495339471659366483183986832462407208456358212903192624927435125262257215886
-0.11111111111111116,2.0,2,69047430002220117802233945.270204207007228080814609622225081655086496481419666754451507554569002338197857469817861683005020022539768038864884167487248475098758704190363739190753882363020435506337177006326587431229339100012616058388911381179833038118968158474722878616072862879136010491688978788735570655343003436465322109254888788917574263383144481330671852727672715161811600249537568825259981391265846790245099713526480778164550664804400864185400884070855118513839891962145786030499301792615752358006998669459051677546384167665168136978038889600386723264461745310137352215429,69047430002220117802233945.270204207007228080814649648631815671365976730847939520205661153415187646862523726001685421283500562534748605853479307501404860485230137915969308868221656512599009368445714177768324848074902765269839285276071881507385566069549538000708500866005621148593347886586658995822384325417091223472299160957125733727919707161260111168424310365464518611221186775582069765343316596460043118476340656826908258129782011578368858108876105257816900182560834562203434728116207306849288510627325391137873534433569997762532987644615901350386543636846867650290585756775
-0.11111111111111116,2.0,3,8235005341111876396612104.9080179727211178261449704972732347886682810011950787523714742705606911969420600233193845223295981988513585819057167108202305105118752214154637067962427320709508808583343039301702769912239529632421350138436137495999252732546403510619538635010128223880883818207807573349935398260135308408460073824284482679008921400058626510795126451724055442236713184951802467303205230149832272092221152740677542040715399450701173192433036492985819390107153325123007733912070585010641948091883070171018215894488123164487119696100359507911419320396505026886910971346813,8235005341111876396612104.9080179727211178261449753950300668600892957612702276297491406496975448220056360722569859972290586716181955411414757302682602589395194934763653047390618654326123434155724502746646065770164612381152075883095044004225790721351188750956058106175604767519673707529722502983790747641344380593483489112516279662142806937853103006068031194522906595589585635670353738421902839867632669849392474740675793171371670712003068489070516929964967803110558540854297126418596784152219022537073079701010740244833525397260546799637530435796632024280267307710122808376131
-0.11111111111111116,2.0,4,1460154181939445645139887.0716630775330495371876897529182698964277375478784084289876389351361155212093313557920085788091222037123146735898109049980998273869167584329531299375885330869567305853206180435331467462746007276120338900390182757977844443138532982754189735436271284564255494570393315294560496051434921314201934142413987283087362412865416637907093932337436398814936643082421140866262331056407877175047549509882190552285769252710885940034201841663987511881340309365604280969753284852725407519504499059501638787142507154865650037098559914703100528318202187165329606900451,1460154181939445645139887.0716630775330495371876906381477674925538991632741249464025619799610632722530157409321058663029398331769514725766373772683745729929634612583779499273470841060240514301320166402728760783594577873640655598442708042451297737321185367690106768449292118302051953164556186845820187919833078647404814739908091872431873801737867075520123655444401515963020959931050007211942159048490011664795744068772897216033123810129621509583639549916768389098895800170692481810674686295236112581343624565989042048706358044462491930851169601137839303169236762361531020982759
-0.11111111111111116,2.0,5,327081583227278344544178.66349318283070794098871263127264202158452425721546799244332799147326281317517367080206527530158724284499857043313133896180778571229322693419646678593311985868071280300780089315351418583961031945311510107938742889845959629367548794633655569738894058371999151863646294024289051523482493499032431084420041287819933314125561729105470487286494224024427154580145330940208180743139182157356168600391236374488060257527644962041064884110812110486558814912013943797418701331072373935090729061401069670154701134602279318995581350226080518204083931170021307612917,327081583227278344544178.6634931828307079409887128310642737214015566170506401295211941774932786832730580001214445091208568738216996995422668088501826763610487220223940466341404185270703478134993760433564880133943182509394262221190156927432965704775502781637103445713535956483752014453763080308277193233791235101125975181223997366366579747290238326386321876655149372327655555474407016775918922791203618484192079587218700315057004284830777143066558689961648071443177902556841022414988147175215202523375785122220877249960123816667950089306236754732180322497094468695326288392314
-0.11111111111111116,2.0,6,79389549151612757190669.831112126321312819960028697006595741788197567231709042936145409781452831469616272255845653998628681282619262990598843718532576006700321097491850530960418703704859365532361579511477234794974975248603992654790005221256182227065320753607056032080503540668334081650907596680165404595320809172340411965445417901817848663236304089696296955449604856519774144300254234549253835059055958386370545505092922759233912460634107462821873840448288514282642602818528232803783079771754024433659322830845043333131151705304291012899248584616986031310626731033689255365207,79389549151612757190669.83111212632131281996002874560483006016315189503847876545715482238467605426335274100715887004675814628624406067320422094966202090898655946107685054593047745701577176528556782358794320868828185212008769881095601496552423109970521103818322762596171873724045479514113750579724364080107762546067632980053610777511874113774803296406204619699929860704492651620430358325647422764616731929871470490651710535484093882079236834747094049701103256874622579505974631822470377858966658288345577752880861361613595565905400421408391272366781251840608051735278940765164
-0.11111111111111116,2.0,7,19698451035941770372643.361440355529558755936479639330315500653840766113053448985245799303722898507593457191759572939425666413291794753413126333040254907717148424268311567087918359318095402754895015612028838483242472378187159601288182703393588683677221060674515807234205938190284614478132437943124419489301003384346052406038176183507249585856157203314716645582041403622884455438119951321274347505134099856555531530227756116704739900439756614223220205909832727679322142276090379969938335588528016531346063800185140593534802627429111028772444533106560973059438040665150855327953,19698451035941770372643.361440355529558755936479651395442482612550555660743445284101950053720223041256654183444699533347286707115226445930533660810533143350827399304722062225578349445986086231958554834361726775095646695744333299480087219954392328255559785762234666482033572587470275964970784864190452526728983674829340949453605028416300423451605277295513443102510481597911415722206340975481517903592799158987434689761464256869508846503375964981831370359679275592192374601512463568171431727684664304579113955140870201977250144839544877366256438691126741170736801268838675566272
-0.11111111111111116,2.0,8,4915302310489570489146.118433601761279718373495802867737334642835188319626752295859276651900421857864221876908330076117956285086309589653605722282163168289467087931627438599361771370103424529274744139299120872101597465498666372436310263595016774489701019186489003087981924148754979995397625490817979367158207052867635334077639319923240657459444808272692244210672824785257360619819797722933837071262979018078947156433439469365664987641239665033673551183090362170297126947866001842082775597097479316619570574756153116114385120995604892079355101580695551511184017177543210182915,4915302310489570489146.118433601761279718373495805878741149499123259741483568680737011031871088175722657262400185027571283194158128606923346234240577957967731683512538818921423238768410146215212388772887269165994752022109267514824637805150222421636801799699434327834859621375971205905128593337939627815694405609579969773283756078564072485902345794002929542256252545881207688115013788374491290699324501312520272222579362814147706467860731033162248796585398294115855365661006909144013165812004964917675806659640635719349260410327499101257099650627015026158843584311984735107933
-0.11111111111111116,2.0,9,1228243795407088554477.5813053200430054884625807946580022845860840693133267125881384259655797167389040643214268349442234334939929883726571621073636681584184534980351438232049621213629965614542472972655201693463656403742869918867201332206775233269008388048785792062705254483960639499974548366112531950109100323729663665895251944092265050390597468316874429894598592731631730177527053175177616137728808774352989854891810175292387190652447186809452756947050569752017729602694564196389575082846320201829153990811267135881460384374039936353821709326363751283659440617628975843099869,1228243795407088554477.5813053200430054884625807954104236002239870496727319488867021476342717986338353527059099984602186114146987406675354353211228449686905272566199189412213122094704315187648525748270677209654247042491259722711278662706315167050538934296108906473790300193601510203939625505346155379624045797479517806711037363051518070244250268619897084173987974032865527304575408886958534392916670139014078566122439136848840546232716061572041817278322120062088928609649795988175944557886008063930097589445917816133728298174951521614744160728235025081606350038846532806971778
-0.11111111111111116,2.0,10,307024740362809000960.67253522891582205790714991277129719817875811736300403460547657139444234248946240610162483344715767217148122649486043549124733248796426078366447301458315850726035995224143174283417314425323924542202622063671813839213047018118750799176146369864376741882422570055517686862209136542978993872023275909374543561525228448417833848292755449603629618547811640971990427446830884420928148607027031847790529353144189759085865118555939062381410312298377054658358409107521585614193949136654551355409495480944669619380717748824946459971487949644148594875081097197782824,307024740362809000960.6725352289158220579071499129593821758602874500215281700099790913733143121367486904232844155269137946502094872326570696551702402486776130894275452864476875851167463414429403239627384566779540686381809734353814881233647411079998944093694453887561165464854453664389555277509657026821268196428549340686804136925244713015585357353850750175435719969213839433659268078188536080209005707105969166597918461283370343943399851274554557004920865494589367960729361408298207735483331167504562406281918772718023198552543926523778307944968756104568520307780294216610722
