-0.11111111111111116,2.0,0,16722927803149051975003656.869207831763112786789123176041793391837985514297116781306314128985441963837861869181371759789407755526987638611202230639043085451531280812625623296292384032959062663711510771213303913341120703679701005076861347008707071793460182515754173866208613679742141762127000560713471591241870872338879279927665920600288517777756288016735370595759340490206243153802632727640265269962931096876213083371271727339739110461970153241387051148056870603803186625589813986776144294895129082547530163247220124087510608186549434247329412914155363170147277170694725518194
-0.11111111111111116,2.0,1,251442489094372629187099.01096903833025401955590251784613527831437213092631327503632567429591124095151211589317326681614073390430328366149948880082405470665029181525877754364774859322639313629276204092630772182218742221768557625354770267331034386992591741559981625030343152228638374490623718825486785606608543337725897249945685821736884801358287016798935214385885619878580651491938199554750593596737062290805325197196182671488611616665264250772044029626382605248716046837110984868184692696807510043651772473262240635034180508140117529449631133297356785397302826949232766611909
-0.11111111111111116,2.0,2,16094126868834857472987.193112290083344708514614579183576335153088398876490145913961179675081173460626745141466708317334397789007863656767690959582728393658773903060044651908766874877459279793328780291634524823741717704217796854525533156631552122494710722041976358665914566153834542904907549897237424735967301677597842609465236152472066205487806740973003758306455329945469737236000953771382578172857967679340448782398987624597256062191956195447307965793585365782529799697423623381735149562776093420746579471400403974654714454997215873459595661122136729369064322646555588160284
-0.11111111111111116,2.0,3,1011854211443673819121.7045303862316764343585023708931489871216251120628692643453996812302930657012271165554464937762004129712914921196489289590512534343695387552865604666140578625170245565848008122334507465047256004504827353536046325184762937022830663266301055591740632621610375266656309614562519580551701125460980448434432781812421166471958058947660713621038663726279028436930685063199890212168836510924783624384241972704287311660602442046474922287764182854530466313643069691693323263274854944464088746782454573312544223064460776244677713333605759826551123385953515223287186
-0.11111111111111116,2.0,4,63334383026360213726.004069599025717530176551830127349005495070215189222989753414948372718076368813364701353903693918765460023330448756554771052185215435127214535478692873063830127302759997374152830598603621864938316931127697716991900809538306771857873329381395594777023062100771702249085468755762797226867672588314778678688665686953788348768567192253868593000948707966862062167044441582327123653198203011130109020670274896470534560271445055384298508364625315723700547266026732201889178116643329831500325535963824198086542295437025431189168935327830549970252222908348787192941
-0.11111111111111116,2.0,5,3959860512527052307.5994657727133172590758082702786954480743817914202447898249228642757798469262025626182218257142782118674890196037583465456261924522179315337050799767731666931864672747196310194686863707136498337589199076090311181287077733448270947518548102417855651596886567305137260154003034131538569569681404812141531485321774771912026639894745662451101578289359020844313502391708870008051181776659899141285002996528459400729034146478675876550423245442106323030693332181772757068435890954239099247045977142949146055987694679720643651932438554177698209170328655955713547615
-0.11111111111111116,2.0,6,247514112420239756.54578431999358605447555307146928578436077825603657323605077937028791190560562740291156903747415029830983764658500415172337502333049588998805730785600199231722459301747786115181376313959530659654622407125256239816405661672549091534625415275191309398562258097484251185507554561348102476110452516673427846921884849227720139267955364337420386821969516079159728353127814767575723491502783016964042437742906111044775389392597267741464693176035086605625489157823927147195203768799566683318106546879382547877626215058932649162916699519414529997368158020630524911692
-0.11111111111111116,2.0,7,15469986350838643.767723987261026209613969364745884740633596806403964605584623919006949819586133308347971603099887869229912407262476752617763038319862107609309442388028658754487179402778015647736213868149221303076875239040936327898453734459065170597005821990197915207940386163147549380640040640444039505194675839156714892020606928020915094834830611527996987704189606700733470073458063701058827076430934097762019835403042866637579348743981455981317652470011400186454361423466374768050328144394016981277768519834259746756830037913132959784225460249695118617374132607777510084706
-0.11111111111111116,2.0,8,966879080358366.30183879525412991703979530929593791182897620208655584207085645231855195239765019793655893035127022939267947974277404597648576701759889017810880528742797243395334780566055367382971066595126825530485108724578645160430838658202479043526618162009219541836584560400902881852487480798578518706084699400947315630170460770837312318249120524263338631803207390908222040966809401338895784881652311811694440320046674353295390732093143877081158710878614429742336823377155592701006526296801942689894337853817832486044189952542285104196473649351860312767929115115494464472497
-0.11111111111111116,2.0,9,60429868874496.087676153175024604988839363158790199696133425460060840348800628005554288146659668734168815291054432982599023237281067330345674183264019171955738882507883833232983352887635102335697917422078513868060945286679719819788320512903817984246293934432169815176375764197137932991751192697658922574432234915498825450805222783423379025547805773294129657626714096020302805516912532069060063008993880734131736625250306300578850043708809286878046980760217839211079446081584703126848257909577275834489268177076253838746385457241098182998916793830140442186646625174127950889495
