-0.04999999999999982,2.220446049250313e-16,1,9177692806611547577946.183584918646328320714507428191164015288637110528100421959501868362082201913661446152393875171978685560556513456943038607607670062780987097650774974189694281512987513268784064571670060225265390055574934895918078260889271607311839577086026356905203855303848100583652218891624932211677330917447099535596946,9177692806611547577946.183584918646328320714507428191164074932603346398328617346545395891512263724417827544567663336643014127693453322042403768193431688212545474697606687082238271040376951446721339732824188044294519602804200671607949524191011803150063548220746226088305520675941944049886555319691902778314214303524235067439553
-0.04999999999999982,2.220446049250313e-16,2,2336480569004435954906.594167502569313245257736496752382600045114522984265769887631689362057796001056788554550824129840070913482806766311665057338297757284081755749914055211310639813421006479995145506623465356677808701143184892754649575108251700114468333719740462822875269471714486115690938754753354183746200693048773127002682,2336480569004435954906.594167502569313245257736496752450109853640239613415330359465921836632330895873060330116570699268028823761021422700802354303307883713055967073805837941185887733834668304972054879241468726444415524981293799967778376282069927345353580074175444895439872378690670085123431612995352681982164648545947883841486
-0.04999999999999982,2.220446049250313e-16,3,627175444892626020547.6846985115094470128593825878018856623706879376795513751881911315795728243400713933754971517311924732246651353436152639220332036563844328450283282077875361711606786552919902679782982166604498721251406721221515265837981799288434250028677232265119673787424811062781443437145091192849202126204288205791664853,627175444892626020547.6846985115094470128593825878019075348327979240967874355069717243396844711524706196989631241491068415370655960878703509098563602733791674188157618406692406344477654559786292012043007406510351107439374933914751699154042956429995412852971349998079848829002479061296476840149558416476322270458478125357466934
-0.04999999999999982,2.220446049250313e-16,4,203257677830599230117.6626271994107016355766782646960907508174120341344537285834165022646708274337814829166373772643190755645405193081871442755523136699579961842040907963268315263028343433573620762321389306216022681823913677764858652244606731997544562420050095154461928272279915377111044414389234585279931449259506066790522368,203257677830599230117.6626271994107016355766782646960981930031585347794276717379184183422045774790994256140487232338794859694245450916046621334192967897843003431411982543435953820704580179894224197236256135847525799887976573235849937924124101216606810777964434051935000596951849406890830313378310323696664264657957605071786281
-0.04999999999999982,2.220446049250313e-16,5,105136634626780959770.7756714286684769023580190081130535848287647736902135092900495731707489437642886883977687421722010567316080163829263260245810083672896983502429003476276296389059794639103695620526153128805633903301234964597233026987978231042153752527678691988632719642456546273306975374919935258186230839661080572040371803,105136634626780959770.7756714286684769023580190081130564895724771967622561763355777877208367199533361741411847636246260422913711849131870149242886471622995795680069138832304298496989820274718167339171167428955347210900738880448377098187616899270557030761634819285745685606617230028498003539325819819546494082425724273539382715
-0.04999999999999982,2.220446049250313e-16,6,87581658282531287667.57551817045484493516326757560826232006880515857365643608485902080805445741702861363563759756688905533130594772017292887919166771017528622988824022962580630887597037436052818631609835961429689100520490161706803221844905262981408682153346425931564971780629977377494505153121481543468636291540961326060415901,87581658282531287667.57551817045484493516326757560826386171463453597668039183594762123250174792217610324860298566380509102172999717513820578800786635718546784712612250474561646957016026078951225522300739906551009009626285502358788779243495090901277678278339521840132091095299560986483163659316103066403447464169436264354539335
-0.04999999999999982,2.220446049250313e-16,7,84436319989071254989.5087544240607463794146605531984181078629493840612960154025190868946082320272118759587257298212175290708036818860767486376694157847835693367003047108169314627496498200812342312504772096234452045867838113888906420181853584011448095140773169212405708563129810497426100028576203422224494057358530391798626614,84436319989071254989.50875442406074637941466055319841933768443480395381201430784616741351233482254327087280741864435169020139520377116567253147474259269750502293362630890991025988136990195535717500590881969687571356774970414550752291615360554791929367490768529979709126728839922616597959289231764442929510546947270964217926384
-0.04999999999999982,2.220446049250313e-16,8,83670342287727376007.2536216646616312725998035609082360557357675768665557667860772453861711713077058403969983981386998496955614032257782654762233570712479633047003117802624896701125125316363015173859463834594452084802670309520354659980149455137052335778866650031370047357723708274611037770890099581739385395347406008507900462,83670342287727376007.25362166466163127259980356090823725887612886554973590218960827186728924608889765456647309704713022424664582165527790700885795046918000897939264103119574628246119356152721256075000222077142853479836152587320537339943069307967213705866720572055317001382927851715005568589408854852761792861717471820017619014
-0.04999999999999982,2.220446049250313e-16,9,83478852849531104172.45396405672283410735573265032234659557513485438941177104549956340672313104723535568805537420124634681443962048698248659671210628631305062390781155942087054886936141705156728396204010778436328465257653882730030757495374123807849442569121801114479199041113908879347546926972031485159406775908289727549381021,83478852849531104172.45396405672283410735573265032234779849565182838284494566571181271342546315584591330979585829108732882227429502754730937803528240655000768888196724102703198067400444235849913141980557026418077429833386814175611357958414116447761783884360887460484213266591177251543879886930752644824764130665058010692449152
-0.04999999999999982,2.220446049250313e-16,10,83430980490176830885.89681569649477691847671641900271820170394044313579867403161505881836966674326947672537793424647269541782158770989760171172932860750598115874838345397555132713664477008288297390480176520730501293939510318823330319498891245849696518977924651855131202448907945909451877432323663809738018148322082160930707438,83430980490176830885.89681569649477691847671641900271940462444212149461388698133858072734193811951457591102728527784877324542979386919367500937476429439979077451783697263372633288361842961231019899475341468752310307067602906655092067596742663431800496916251961955847433188410642958341992405167160802587342412419257429120795804
-0.04999999999999982,2.220446049250313e-16,11,83419012400338635552.30930921083706477983883737919166906784417573113690583020645415209448079142384054512179878634799993898809647080835079084744802927907482841673336906442389545525877430402813791620997923679349049707366123015654065381995827528700268783460509444853988416815239546310575108972955775699585486857828732967888998435,83419012400338635552.3093092108370647798388373791916702707646773520177394781502970529094864945141033926190539876208118397316641688831576272322740155173133049062366629207372761592675945050045682100652045362858128121704535520609879231616762253112114583942460102476709597105598511912636859547521653498017609625618706082151165656
-0.04999999999999982,2.220446049250313e-16,12,83416020377879461160.74169206098714584787368865157623618256495342709087783806250662636590194150466068919820649884236752754338379029075479310833385211061977200666983335297036592664328509114298234873064888027274621573377969807412180232002986265003300936390791345039634513087107688020821204942961217090582530356056215079513013418,83416020377879461160.74169206098714584787368865157623738548545503360287689143821158255626225936391793947509500955110723442604151007993438064187694679221480503875014502259267472520145777651836741724851093833713383590340405230271789272918561866307488262734203122505855868580610163188923362384895982743172806987276784037784426671
-0.04999999999999982,2.220446049250313e-16,13,83415272372265019321.91680457737462363890554426370189701297593211439376657360228036330802681134534667986022326457413505255938509609085660432900199652496013514313467907340288428913208896963309861099392633732067046855361856739513337277912665416546262177809987591208128927975872388513348398104574911393673627763586183227431221906,83415272372265019321.91680457737462363890554426370189821589643371731543725870393085984234429393545249729926856679234430668711691858745476029554495728251688930603852623255168118485359692028230960466552662702204185982738565235449096302671219283752485174727284720907581500387871441858316471871004460416642183186257111818510965677
-0.04999999999999982,2.220446049250313e-16,14,83415085370861668540.1531057709808596842285859942520114555133885855795252984425265444480223394234238685997756779361448296780099006694347052343974298762933584518937333993429531016608871911603500881115262850806925882438918978882421955030193473791405681865580337538045579183354977331936192548633117097683542560901490425920902746,83415085370861668540.15310577098085968422858599425201265843389018760789007808932222493057690580265242873798002776204380834681671465022962358878590050839728180376355006441718468347065481515037336180655703671827223813137630277084559722603632760322894787861179144407616147246139537252523592979092509687808668869155529199768857756
-0.04999999999999982,2.220446049250313e-16,15,83415038620510873907.03477605783743086032058910385799685524722886262545401117302101996864286608424281806736773414999320918565536904519715090515109075392014286379134784845061306931337284735444335800230898017418913577220608808642462647714859974646849299336103903753082373519772836008129012484569903094152898176725907306921124595,83415038620510873907.03477605783743086032058910385799805816773046443943056750301363813774709257007938260196043495169963986558555574723753534099026971016113272958350878933387294220868486299192680660411815566957239297942132898127037309757044596647945030981799223147453930691836797731471323847741269472728352593893346553650068094
-0.04999999999999982,2.220446049250313e-16,16,83415026932923065988.36390853400424871201407544717957468398839365785086039866979917257046682034278036304962232209859903882841795679335115481595843044093840976468414644496204525038468537730697097606053718994701052929931334927623559237641663111034049884944129387005280784232342990945387182516821681295323533514939560267875862085,83415026932923065988.3639085340042487120140754471795758869088952596206015723600039266001415713423079237467123736867128660476019212651733748016304518442280032268211446570641569951858284693526259857192579004164537286520182851903565631700613943920656754193536325334894902759564382290583668865877006174034857800973441955279654264
-0.04999999999999982,2.220446049250313e-16,17,83415024011026081166.74432084736653765814066634717330774829705094436915160098497519299534948652175455477384935614889962422322517172581570489891145688604453249522937663305132660079460185048432239048840276335032262823140925612402202418929808332722523166795875395591023012380963552857871934070861284857275006073513300593214473742,83415024011026081166.7443208473665376581406663471733089512175525461300264998189355422812830915947766202081267250437017981662491533491379638805584672278882367321415661898845318207459171892132713741359071345397051146396111996028804733828527429778647342104440231182763321212618126694021173969460356376243733813929375002148681325
