-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.69974406164826245141089744344349563994233148109013693555929202067622767422826629810434289360865268467049612100513822533294265138418852681835654450929957136760721299221993760690664460259459762237222896496349915018696840261729322809375968697850425805593853655219072546733309697783909288359799107640372333699895
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.6885717833218500056824533129660792422879405916751999303031719647388959053518798790535745223862966299903788158134303616851488532793399393727711108916857024901833497503433884393436392666065092370268540105954361493657557619216191822590100145908129283106049441420806862582716395238518875518536264458065975184057354
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.91970737086362509796217802490326968540650906377277817266859099626066596435827146183427865622265521134379284238127365638528467176302037506446629833715046895948068926167470218899407425044154826861895995738309083666668447926770234639834517114930764808019353768654565775054541652761057796496153509313380812648469909
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.244860896347311085101151994344338232937273059836620675177135462455346701917398524804139203897191378862714562546652918883331670692626941128191784320499270147784380331008369475896440285875644617573718148029152054774268510187528362575690601876482747581524449990406436191313962182685844667051690230961092681276320952
-0.04999999999999982,2.220446049250313e-16,4,99296967089.01312072581792701288717606435331291577865333394828051249708948111445188550622189960998593606283150667418193712683027985468554376417474717941506815548435379436474836238363730633128693126571201635127663900591010558112317132728602013801227222256317565962812657705120340757933619041489285166993365745806639123299334199
-0.04999999999999982,2.220446049250313e-16,5,4373008431.332857722388363480594503283441732147824360536541804894791972065660238208539848202288166796710567040651379601288449820731754508394755208642217524125344140690847218048619217686097139025488278663946161440538537489444584525749584790768093067572037622742291657072433250845523227096434050272972674910672463339109037788488
-0.04999999999999982,2.220446049250313e-16,6,267731237.9425104463085394459418641154101979625458665867792791421475229838764829606980476351970497948530239624293662177078142348758890871133923168088059399682869935983429865222443191624161668384281209733575247015837209497885759524905377559364187232425170096470029813987444462222580451184955986902548810109860753639071340421939
-0.04999999999999982,2.220446049250313e-16,7,16732866.22862750797817801553226112241305439504184616629368566740886625484603767074119089041257411004488949599478056395133036401275633991469608908999005343243380497828274000247235344236165960265802096097820732866392850837576446809107029216637680728748945004880345928996802729502643721226087520039574406570905946927853640887059
-0.04999999999999982,2.220446049250313e-16,8,1045804.138973842503343967941457592463812984804528018458289350968005577052948185574564800751889277237732660980279892235199484868174376729028077356239420856884805927599548003362251524139411605106399650671553000216116848191845837653957335314415148991763898885664616692304990554929387412831231838039106561901678756018321792921269
-0.04999999999999982,2.220446049250313e-16,9,65362.75868295331264692529010536299488590582784384186898471232910014020324821667507505751915788860404857282189699880418466778368685864342819098218184166116598275807257504270988220576133912944150712653135365873765283322408327697759720330865615329881170417848177001177258375687962568325206680898298519112828473977882406963241549
