2.7222222222222223,-0.11111111111111116,1,3616213075.8329667316628240734997083816836817129528498723003537988887775695088580421033704773389978382899897698436312096487892084418991089344155234083858708516942832689552721058957553583166277663063058426974953842861129368273398661319405695911265094140263156974947043233299709,3616213075.8329667316628240734997083816836817129528498723003537988887775695088580421033704773389978382899897698436312096487892084418991089344155234083858708516942832689552721058957553583166277663063058426974953842861129368273398907822797818575884846980572840563236600984652073
2.7222222222222223,-0.11111111111111116,2,340393.3198275048833909833033408623172885299728124957410229185013070487635435749332352511498996356621879764467139370849047551093142404020013239026651864303635787304800580178863600923804980764481316576290885074501419369282507963428758707356062307163513440154036254789876387189,340393.31982750488339098330334086231728852997281249574225441076141390478370489045793817460799035530363098856516295332500751355367580394603402168248247469100684410689602262633620140044903904873315660251728502854051403187389381211737038210604981826607594671295725725879802983904
2.7222222222222223,-0.11111111111111116,1,2959345.9095386523139240027257112991372682436729648506476378031156315309327106195116709914446403637030322230925030292566527286520000228296650266464162924044374194538346017995578184106863190326523393077260853711300753055448083297566793551635191349831178324353750885693607793049,2959345.9095386523139240027257112991372682436729648506476378031156315309327106195116709914446403637030322230925030292566527286520000228296650266464162924044374194538346017995578184106863190326523393077260853711300753055448083297566793551712099151481673828911693027360394681113
2.7222222222222223,-0.11111111111111116,2,7663301.1455512230489341459546063832549140681384275541997187041684577446356584100770633155036714374914220398017571033054842276224749021632310308962749380309125310287606734864153298010485985307518005896558801183711816680260202448055362223162721062089969125380911788258867408936,7663301.1455512230489341459546063832549140681384275541997187041684577446356584100770633155036714374914220398017571033054842276224749021632310308962749380309125310287606734864153298010485985307518005896558801183711816680260202448055362224718689516895733487949101923803523265001
2.7222222222222223,-0.11111111111111116,3,14919456.352945279473109006623667433536602246146323097097549217580239891621380487159718985527909173109718839341910477309892888728704585146110752979871187224353029296648255153944334465548955722084343320267768189609326210118850303212243577113341522188896473887465613621609087514,14919456.35294527947310900662366743353660224614632309709754921758023989162138048715971898552790917310971883934191047730989288872870458514611075297987118722435302929664825515394433446554895572208434332026776818960932621011885030321224357584821669913328748595717454707476883056
2.7222222222222223,-0.11111111111111116,4,44246003.030775793670516297360201746746524249278734306907961470309137313710359056468927547202880807875270470352837185698033606440219607793017644430659827723489652891476798463584503733991801367101061373873290641086277087877597299979285920013388470363078308552454337602762977151,44246003.030775793670516297360201746746524249278734306907961470309137313710359056468927547202880807875270470352837185698033606440219607793017644430659827723489652891476798463584503733991801367101061373873290641086277087877597299979285959782638995957141645515127971797955255005
2.7222222222222223,-0.11111111111111116,5,158078488.78413085477712102674178934933181463338827785656390560653906125986858094514199444561039550125748745965535395497729881459553618401378901756079827060698697193543298497318175103867906642210741973236537388339880018878111144610702632850221917831524224217887654220022948135,158078488.78413085477712102674178934933181463338827785656390560653906125986858094514199444561039550125748745965535395497729881459553618401378901756079827060698697193543298497318175103867906642210741973236537388339880018878111144610702548541837077265474515322361150091729205956
2.7222222222222223,-0.11111111111111116,6,190517825.2289821302896275197087408119904091060356872998592773939893000955444842460315584566763211531663236102764304549319603784730272601175597371360308059696907456104339434419972059664338335204816693754899679558951866464467801463847936047799128326466072671130160003489818945,190517825.22898213028962751970874081199040910603568729985927739398930009554448424603155845667632115316632361027643045493196037847302726011755973713603080596969074561043394344199720596643383352048166937548996795589518664644678014638479638228681256001530564194130040835067233536
2.7222222222222223,-0.11111111111111116,7,212300255.19401978404506781058289650233059869452076196190983392310555525148232158079005747439717846576689708109558267943003356949547138476259538990881916088654124368805496568403078684737485373284472820933647390401884080107018663644296904800199521589620061213884108112482538798,212300255.19401978404506781058289650233059869452076196190983392310555525148232158079005747439717846576689708109558267943003356949547138476259538990881916088654124368805496568403078684737485373284472820933647390401884080107018663644297250749404594595127986661706984561957131978
2.7222222222222223,-0.11111111111111116,8,218813532.69920668925919939704852854812937938622941457165457044657980226287388558453526353068156513599075273753858108801127587104423653205026756866161879752420171034579752760404214297010948626276957857182026753122407891540614215685630966620359563957868000052981603297422820904,218813532.69920668925919939704852854812937938622941457165457044657980226287388558453526353068156513599075273753858108801127587104423653205026756866161879752420171034579752760404214297010948626276957857182026753122407891540614215685629840661720658882957186610359882774199810649
2.7222222222222223,-0.11111111111111116,9,220610701.84567982326259842665490670236785128817782285783275166276139014236715518094627204304835975790847777438502151520098119020160895526189166039339618607135851946378832130845626824713318001389804640462839211180964817990277672660201687129052208948369715581501838381494394214,220610701.84567982326259842665490670236785128817782285783275166276139014236715518094627204304835975790847777438502151520098119020160895526189166039339618607135851946378832130845626824713318001389804640462839211180964817990277672660202063575724561286661173852104636330597170794
2.7222222222222223,-0.11111111111111116,10,221083031.54208940533978231364329554133836245413955549744032749663672500585832483405713397127815171684994161013931839944664707599781902412434931432176267842397236214925275232695434050364638209519394810985340280916102752882955140090945658472155122594654779966523946149147970158,221083031.54208940533978231364329554133836245413955549744032749663672500585832483405713397127815171684994161013931839944664707599781902412434931432176267842397236214925275232695434050364638209519394810985340280916102752882955140090946036786925389320287967557090213505294889244
