-2.1500000000000004,1.5,0,512592357662572559.64571540674016929278606856097337237549919472118433067686027574490871736398989201030901983100270198125179025528107105066160473190250133939417976624004093238249165126849890192601624847692664093258594224007537910610523270292271052020907738356772617313204664299879505870864472623775370398604201639162137404672658016032475150725562515139933442053566513425963979895690566461464062792547393512816663501782633584096
-2.1500000000000004,1.5,1,109546115414266079.600224851569932243580348564282956235191772176180167368720415224694731502154323513654284905086949992658313458449203630489267170356439258715812157694508780961172836563541574844472234901466407267593467371848592221234851174189261607691482636831862930497768037213384957508048034247939501798275478815848830029255310414218261181465441115806665541453586527005663590055875857902939762922639610354973295176170177838
-2.1500000000000004,1.5,2,2797360795128735.7763948133098435418724489967391201088330693653682115594544159795074621283359975090781788109527608819960822735808366505347751697263231120226003922322177509357167789289270471264046999173775267097191621149624032227744472085633888320645404734907686814153426582635443499345068709009436658534962261381834089146082332550719280007074915365916817798273159572420358629336491194676307709107981307188657504253850458078634
-2.1500000000000004,1.5,3,294231002814806.45674208351723606210770916427768588658196529332104591549562233446323042844589482437492389287507122152191103392299203237296683588385363731420108138048542501388174467010988038395926677836857892299068397871167271770759485707083175059695598293613788924470237591101695919692200392824372730945096797700328649551736922030671339878333773558270847394817919757751129704670227610296829167166997428985772374841974398310752
-2.1500000000000004,1.5,4,141855232073785.98469605154551691245406331011490570933797444144640256288888587132705823450056098558475082930221141219823858732789367543234852842603249682072131915995932786206942874514289867921078167813258114511451614936876117748185912507312989502331601128853586124806136484869718879435237305374123304426465362168840870484952114611649984970010536120081513736520339212302850071132835400188437113046710476309831532904675291547789
-2.1500000000000004,1.5,5,141543416808754.75344384467077910476476657119995707364550687281544366651433447479358310173749343712367588938685582317375866207381926626766523169850537955710825775954228729792759287860018514455422725266827788422760920709550877565434013854432662359787902588811227431427862330214416391542213762575437304150380494263504755996733929538160283869937018305920957709437778771338242021158932545107760609588057756794981883531549605167534
-2.1500000000000004,1.5,6,139304274241756.63434066789520778574136979348978040597919422349554429630597505997163049867556986113377620078817068804201784215250129201296690505043704798154264657428246799782209710550927948446146261899601530824884945037572232671540980406366397437704605837062852251219432385248746884917187798015843910182152496977819497310496685585177501381725830633706768093559929623688819109147639980954939580122729711652765052039280239618106
-2.1500000000000004,1.5,7,137156029965064.78467428977358552562720566760755661676111842292191232105931232154738134772467813196226427636319213940870896229131838247933916912962101809580046657028093171734160949491804070394774455985471577848010490905893090503245348815872960661816632020594443717921909796862982205715173087732356191768176848576424406868503846456969821959422939833026072172136521936812291235387993382543261640647097104811757311838144226017176
-2.1500000000000004,1.5,8,135096471625380.74987110457315041314970501484474921738307607594283946096002501852173085268043330683577213801454736780443427648050352819387772086121221903390836852913850255148786315562558273302893771528071631051278670374393679248477910470454399672398901758317952124729208884352885604076038477660631736496267536669640832477653317431497737655980118415037054606580911656407774862448911838084382384608523999659719990080171374702999
-2.1500000000000004,1.5,9,133123479469963.91202800405068529154610567745831375473134483433300771316478469918247985282200807973804211711893282775236988969206419008521633511018531276288688980397082303392886943745423766727346610521780720693626193982489178382833553079697314045714476635776258941112693596593975984326920640630175228205615444494918729774723434619911203299255040471832015815414860624703711132855681299452644734485043522920540902938317655596401
-2.1500000000000004,1.5,10,131235024203486.67561806854670516201445969192594509971804077064232503646962113529263403119566297556652221711914581606510957020031965390340941316067666353293594736694748690132979936449080946551559208429735435113244036100157092047910337934223927734609690290602506583292032711820926281813503850387986534384173042491556158590982675473902676782317283354041545592227592183544206410298479710899741577252813583356123334597596820802483
-2.1500000000000004,1.5,11,129429164941270.10239050873026295306228055671697349804298091317851973876575669254911177218408614211536501734891093172019092835142601663475234135060666754012177514663804980156427401604704816134681603474129107677088152992508477205545845043219828734041855139848202526127308677132778285924308032740917886164850224710985671564296361268531510458160192918063107889257122333889938741652306835003657581654619188709319994004745650865064
-2.1500000000000004,1.5,12,127704047256797.35865767569919319228002104208755721846094268561638652888817812677352214549639349140439443850990453028990948218054221295103655440049288958565798882613996199222056344169539323515385395708225826855323234267520534494609815551264810897277914733807767099990732147266970086947083021600782687659940725057972101271792597444145309227503446916108132652355238480823431305243260947250633617165132153287442823606493991902438
-2.1500000000000004,1.5,13,126057901321505.44177245556038556775357623401141928380662293512842606241413178018151724028122243020123898589733702118369264020902615108105788852365812817519318332999603771708818874736846007624074505134373289811287795431601910322368708804794054746229220272798978053214652024346203114470869129931340839046935670026677246453569022114986886324769158007657799135929986363965778482129260583946649516603129601615924801502124952360179
-2.1500000000000004,1.5,14,124489040134956.17444158467354918491265105501406485030501737546360530406734944405833279956802181042376243587626965205541194099487578677674051743050150612128133848783084505455524151810998609291165891290012918715956927283249068374286703817341886019781766998437642790177023870519428003499134931963396890639405027859660005164409906760482017205195596335142108895711926230185939618617649883222232471843185550198627914815938607182427
-2.1500000000000004,1.5,15,122995857843586.07519376808213235017147331284933652680408485091337418453213850226771821190202171324705321564261374475132848946348543133212670060113712920818060531687531601441874456808088761192325416018419548189596726444670646734539733917876510487165166357743443142542965792578335540659484822598401293206852450478335972335361781991699681894356745511950852362493076702472024158362413558214423321446953925705644775871305116867181
-2.1500000000000004,1.5,16,121576828146330.43702977224331591353991568806563241136090705629603981842367622692196861874616755379664149156289370286728638436377923353297305010493411959459786053105006953548588938906277747107635046429566120934671735313893777938677954114786634054551688073770180170552361905104700560746536814973457473875192345479913999028182605184034186866404727100845698134376374903053141579448714267079905494304110504678571042133505501852219
-2.1500000000000004,1.5,17,120230502785510.57859585762074817269745560895526644854163997098222756988524144124765631156180139966342030181430598195217378158516466909182439558453151532573663556035750077035244788567141830829474512967710225104080966253505551304217855638219481999803523433820731992132367493934448452775480721281047801475492245043587444195049091689371765113409574396658531850080012475642686885614889582401629752276055566280624392023034290625933
-2.1500000000000004,1.5,18,118955510121463.69824813751291865723960888122568362493178536750053128249735309473697783189549825813806395801390647446169298177879273852625923992901844676321426114205496107469422655400993421608089906382613466857539507928995433983438971570332822178237276886566704530618855117162820813639606763403212929326967517297306139914078588777140421285951905710020139881366427936248037300418985993280588262647829390132171209319274659783287
-2.1500000000000004,1.5,19,117750553789481.34434834845575669708118465772922405542211929850669542017329393176225507568199909364906803380763816268427711135344520546025645809484330391363453509776150369106035639645756633610785080051052897717585003734840493790335876124744497691636299741840880485633119362468840116910492885343183226616455676218748744216250787717962750113798182841851454864019853469880174438892750418770709555238870691426502124469983548688521
