-1.0,2.5,0,0.306740332580289337728141310903782715814763204789892159878706702039476246864670021119784379740952886886386147778481297027735679464160052350511075446557243023699607092456559269296751400219436680147178094068162802660306927483537
-1.0,2.5,1,0.0191631530510761295956642997220007091304510831808461030435832863502909288756318226972711034413520815351002135723682156702439597177242100220508204438815514339935321418894836448224235941029089765863124012822787270906324431827575
-1.0,2.5,2,0.00119705540597028096422082034997028315016139400391864009622337448963800988309642511408384097588735005448602304617545948922667825109994034552436579934203520942713403310471373563301345442558229639788398532923400800476934760873193
-1.0,2.5,3,0.0000747652472111958366840385956400571470149784947073357800352938135279968786204336286914315172301154983239947450029603127022024773996198619684878339911266744837378539959156819343936188925421745016211928893721149802050892105450644
-1.0,2.5,4,0.00000466882011838684931092928509562700031938510489785611540184508373393373877649108334331371897683359761885853857969548879782853134504830917253997976231984194595771503480923368159677135468487350934115190479514042070187795412539414
-1.0,2.5,5,0.000000291484610189015070427754240866903568361214338424967349008736767686142126608123760132524581149310282480220949768174145038057984755471512039042434158121358313431614791967109070667418927986624333282631489954225726250383110463577
-1.0,2.5,6,0.0000000181927784882416982246187021532245725580674098929824725018738999097302840029431406325298754513334672280886314996891085712718507734833972799940385899140920446992209516096747415528225114812101809064310039681729372424364196501763
-1.0,2.5,7,0.00000000113507411236330479316516643889482961633307663696692370827883744193289493464956735079429337177395530937647286777566372208657076405859400402504902224424348991430470426241766411953943442661869040385099963600947547768069059566434
-1.0,2.5,8,0.000000000070786318589357461155899913294312244975435030049131915359145716895053736756905375194074968817326954487199167898033604401879617991959422879107306128863713379912622571572991810125302437467391523076427237964723853084995989165251
-1.0,2.5,0,0.000000000070786318589357461155899913294312244975435030049131915359145716895053736756905375194074968817326954487199167898033604401879617991959422879107306128863713379912622571572991810125302437467391523076427237964723853084995989165251
-1.0,2.5,0,0.000000000070786318589357461155899913294312244975435030049131915359145716895053736756905375194074968817326954487199167898033604401879617991959422879107306128863713379912622571572991810125302437467391523076427237964723853084995989165251
