3.5,0.33333333333333326,1,1871090931274.73375736867848127341756457425965147200379070279382693822757484330186382743127250633126663319326892815663783186844507093996866847359896062434148675171546867554227144203582521808112855246560266089752538191769978078226458164320874719227628206268283009302504440591398879762673748490884905878962268516808816767549642981652410443228512720883116246183851975188308813955,1871090931274.73375736867848127341756457425965147200469029793102482229509392041870271594837807238960823683972695486557654707402467040683194091401535117729568227760978408268598489815354056332405679911089396760176475356307512453109879837159900815848421021169881317056507437745105189811541055182533957904694021337770926476522310688477577228291206083064666367623650686240832302269
3.5,0.33333333333333326,2,41616995523261059.1418853842261957176130584021916549121409131743638017219227212106625151831904555325472365426163516011975395538248639123714096822774451155016695005373978204626579412586110587522194575624656557823926626599475303622767111104002522126986907455354161382385040108634034839830773970805094695280197377937590507015743505530448350461798224840930916670294233709356264772,41616995523261059.1418853842261957176130584021916549121417580394644627189002028928961780585729241502176601638520605232870475220243312476742344618351760550582256031966139209758886015681043733423110993727449602342644687324892909239411459999537928007828703617583506741202943155371710045287019935503995897569747486198078099732128120094878770512672380380797305098686490446679967893
3.5,0.33333333333333326,3,14706206941705959.4414105767820784881099590363061098658802872869661579916571211817854827958714622337168109960161091395263871065770444175198087193822337811341192799026982337769959048749723326973350778247451162716619396255645515924902858805888890466483816941665823156663716829193981368398752599209127574825139696159819101119627272554518519581055259221952378595976651516050957093,14706206941705959.4414105767820784881099590363061098658809211712577067634583564771153678508069303229784218011285479800256835005700794466216932097614551160778774430744503467811904375474760836330540681459415153451514851472646532197381862900552093379928602361077937002344371190246547435252867781482622258870449611010468719170683647285930372411863778170322004174802251658821977727
3.5,0.33333333333333326,4,30109820756261090.0552484774578654826458647678477505999338318552723381346314979586128871564484499654611789002236177976268972768921375314967753984304628359031531234609487633459117260397803723310644807101664260259275955494964165789008922766325430251515380475017202416620247414871571953914197261665045398468788329989773078534460551780909259874876998848825016019599865850004796712,30109820756261090.0552484774578654826458647678477505999340057200664004954592001941590963734046291410105911911245258489891428383968016984898166532592825227358181363448228405730809251930297153174732901413094740226007709201440957470094179598780939534708333072605822306924497367988276290389492684865725999683321032358548893539157359598759507681466311241224097330180954899900277539
3.5,0.33333333333333326,5,5042635774691503.64533133212425955850645449295042864320838421321958938932724119763435913644458798599336722767214462829394035638476679410919663524366553081888986981268486664823165575302841868843397535300677279649457038164078763034726031100028405513810967539215921638630654500147174412541276961221972021824775784614397458558749187206369663799570596659651082181206184556704709073,5042635774691503.64533133212425955850645449295042864320843320440987525928700552805687325147858705555759593339796389454251453262189404201016335999219753527173470094068630368899505949246197698676006145121273741827716968698806024216713347378024013932542260005332895701157157397943404679962497496836981642799487106223039681218330010274699792054922213317992890728048926323341907338
3.5,0.33333333333333326,6,1204641439661188.2179042239497233052714165452955040112908441020125327839318104404309082430031459291271546552818691549152215062080366564165615736975900607920812128897315761862834490615042561455145888503836622350941528136606304164451904153159722876732873477688109276518904993560906318268950506994860471119561289992709298837562013828639377835053998734605632495949405781292090151,1204641439661188.21790422394972330527141654529550401129086220128186940851703142017824226168201429674985116271592559593307798072324822948052242564984712959985787505587475298322495126660252205820516377777325417147519014540117433310636188700346274703686641785869516240122827209893972256413144293766905697891517040316634942533937762951251325236147716154889254283033257229838878858
3.5,0.33333333333333326,7,304936251105209.070066031540999763322172406318716049715165912748374195693546978833033991407740751557465347195407873008421294861953503433415922210369387999803957337428882102515681971360943559854219106647135469379956579692838346730284710793343219074402359316606929022020440369783039851624444863121177091151550866856314054730669545299601620046650690717974290645478818234599663153,304936251105209.070066031540999763322172406318716049715176454287585854518410948066021801617810001388711401625224336001313962647518651844715252718302033876502884344601342072601933007851739076514483136445956855084199415155199624252885463511426604681274693095916263089948309152986772188160425115136559308190319103472269450660155566621476909089599287383679251959018191716580592276
3.5,0.33333333333333326,8,82919772549826.0259250622967711827352948912095579906821370374511601340409079895185351942335578289803254129123418819854767768524929167321503821754185530307094367938299075011212482521303180718712124696826599037423221317037470486943919057183921086921813668145622623453546699780060500981101527255870392663603028950644647145209694732569626644149621788656092882655674807519868745909,82919772549826.025925062296771182735294891209557990682145699963370067494534221513792114975512094152534842923564124196400604648904917359820516142673435556881346800589180156886397307696455630944312643541270380613222689204294203322512716151370971505274246787749791758398543350658409311802509718115169448198332766439246099926626163492910580817169826212423128779950918073481721788
3.5,0.33333333333333326,9,27586778611946.7530216313774333348688488494369999114263654010692630843412783556268484149996208504189356134492478099191889212714470885524758661691759632615957074015546246164677309500983846273081561851480690816366704731720721015417309667716298581399262829023168956587046767624460881190275199748883027557302586502832246852499505440762315037825681722741464206669721694370681753355,27586778611946.7530216313774333348688488494369999114263735944640803552697220788363104493504846137847319479238149132316177234249951704080856275654452294232288466310005552632167951764573305339315145727968748793240791364307688015774003455336299174909671315909754280646525547055049628938559979201053237475772421945749660150946228854732978481558016684733888476212065171327047541608
3.5,0.33333333333333326,10,13764046909623.6069478824932860148208936047657802954920441090453742475126524811702633064557605225369828735215757104337302731748807971248001501783548999384125362145913817568288452072051842542698111415178674263887468492582948953048815242801929980241712690527144941758410306735769769256155809197386089686661154806800414190052212561711336419439650456519613835639419414365052765933,13764046909623.6069478824932860148208936047657802954920521852042873500859350850049135040830387090175685493742048931740029622950743979038988434820640550315216038666443830226282557822571153361005019922599669364175304320071901113593202925554446546941560835245858667204858496504529771077016986873929230890523091579315700074158358083073780149479365032343237276903992138031420013651
