3.5,0.33333333333333326,0,4572926786.09065731829860294675777576762103395812402390145994834951093296340981935891246307540811635643241991292590269383813469010802992713063782385562753110918259268369498545889513954133817731205135414849196732876042748781094615990345508562399535760150089648700147826701020670042211348020042956331635117325994582374453795475799763890536407116239448862896460122591047355481098
3.5,0.33333333333333326,1,3591152199.41229469382822101994257879274815610713437329487749448045340400562357634450603067451520650286978288104117034801346297053655053353326994272958347185321636281106399768165079130922220479515534147467833715625506748032073198909164854876665720745103646497694155775194394727226274482546488020455616219569750357470595496900139243514965629867062862850988729635529878427600493
3.5,0.33333333333333326,2,2069272533.52977842692579899637419992557782993395160457611194981833928777538575946683619541292940154882947727878309059815207966054329814862145935650031710512421769477190453832741211177877385515949092193296547067772509188271278789794041660771977583984529394425657347633606649051633069343791311755790099331471447314192754299622992206432597069473089574498344133525957819512991664
3.5,0.33333333333333326,3,109942454.933881979198593046822870384990351214914018781478610265955689236765647116477471365485725145287768491108464464836822619609553019462245106702988129150433687955124319824963300222945808980073264920849884045536785170023640854858018174742968994482929506976588369408520368998793250820107728497690266513689203227030269983914114500492776462467510157812117829174707443655780819
3.5,0.33333333333333326,4,6598521.69185357625224663348501080565223080081783276546838141832808504499263928475788688733604606728118787852002108572037210374704071005504384947897903971642389365046600855776814953492932018839532399281098180588860445990150133095929083374278784588817711346252845920659240076363601529377641288378163777504751844171560957842859510371029020767928222037509214965516418449361108115
3.5,0.33333333333333326,5,398832.390254235573587263818254677484312654940163478597309213212668010926990777446754058370712460832959927439648096114951247723109271395556363488916581170231847649859314240218027746169102863575469617534603104236087576128045539831789478503834013897383475009667349771216741875749664739700853563808565353891239297430740359872054303183650539677516587279555207341499748050490490687
3.5,0.33333333333333326,6,24710.100262030569757329095170426074874858781462375851439093789225437425778771630644824027011676270150535449282071052781711470469012859829602949329767281475711855343283296944763190246295009857075377505237584308820093638066283561557326990417913476048739859992149858106706630557032458848152131305578494262389672717330367969805728807139791957589403815512789748661827879645859113
3.5,0.33333333333333326,7,1539.08360562933020074791356424282649545174189934615397945357818609673143273046315120963174011161300330069820194327423161585585761610423768656681331005786078073227746816333637774071407883416612203710473038711943832242012865139630448199468831128338591372224294257375743375970822719339364443545119087864902363331255741652584398755191420183271126580224331692017590234776680842147
3.5,0.33333333333333326,8,95.6201447846849355059975996694754894240419090325132024869880345505138409502153749833699255177385670889076314471058140841553382689996094566738529617237118901646729182218756163221225361969359083300478145303573615112069623537850422852500929016910814288045306142634054710680551730939624616146453317012730999798014292628404625873305644062252416991734783808416301495197353651013071
3.5,0.33333333333333326,9,5.84681483119399105755239993464266061928014195787307708022933597384526492439216180356252419946431345380071839016480253865063224081747391618276666406164251964264663561374416275779060844634655553513230331882141876192963742212916209845812276834118518179398727905493210386751640110104766658356034610491444272366966177554566009538774638734990025304883353812513217542173884209881082
3.5,0.33333333333333326,10,0.33516705875691885927170820435666764539340231316664622193079040253426256583594178786178630907408870620733894524054800188089854452539063853387407815036825787797465759528336605233688066905023102264161874057689503797149866142457240069785673305543168639610343553385176764921606148225979870191973981160066177490577795206983369810240313233862893670440221176907072451982888386805692
3.5,0.33333333333333326,11,0.0149794835300114984901525222758887390246223580425713766123536801348061480689889207562167817962821433278672607074636469939667641350842984128891783682512363126858301938351017997102659421626513558994282317808151198625640786024895867121696771897416786221951161524548084753698021999425521375104403970327278175114041571685658401301773024877406904344067748498445148515419034891136462
3.5,0.33333333333333326,12,0.000282783397115953427822117195590906279678840731680416166338575371056372115421580492837086270579083341737314422971743900188295301227266215101177507477291966034439629134790575080480686376132864854135627825292371966321906294356479612032605824509299631363059426045051525047787948500323247713944434502738945456021383299283055923997082458997414681718905709356198396223737823855810827
3.5,0.33333333333333326,13,0.000000981702362320780434289041088134818273694676697251044437920005019988855380379403328276394413279887215716611286973158156589792746136038295493927422411293189340578941131003151270093411581694846640158615595454722802322514056046334803703343561892249506826101915712052983019489130608263636087867178119465133498594149978682010414782495812333750038392997492104505374212824525108019309
3.5,0.33333333333333326,14,0.0000000240794460909913476272109940688076044454387910004247005719452198928804095165914704880760638382777257904649698776625212631735569418558959845216038256269942223647572362674364602035222378380669382116473548081683993556410982568105429257185364301592950557583455594441481427388579456429556907276116595808164252435545628920301503373651047531719979626748663402650339929160649180330816
3.5,0.33333333333333326,15,0.00000000143807777708332855115809753918643773640549252836127671330769096345621999894296646834887406783708253145310088657375373263634489467835872060832799465346367688783934931413408183539879966224357339531056629846052656189500311269623169709189464156463907973457059899293492784558000267130111303856086328478569142372047519530752639277673556176069042385570020512909995205255374974803603
3.5,0.33333333333333326,16,0.0000000000769912336778320074979186597506154525099375916688143252380740237370291795189727301838753026576756077172264017283840121630106848269253915239773272031928754663390299217082717752842154371647516001202764270055883029921971453132576010439064870211068180061739386924545560096977246945704042465333860195294713289391588455386036019206855166378118732826563479900823512800410440914120133
3.5,0.33333333333333326,0,0.0000000000769912336778320074979186597506154525099375916688143252380740237370291795189727301838753026576756077172264017283840121630106848269253915239773272031928754663390299217082717752842154371647516001202764270055883029921971453132576010439064870211068180061739386924545560096977246945704042465333860195294713289391588455386036019206855166378118732826563479900823512800410440914120133
3.5,0.33333333333333326,0,0.0000000000769912336778320074979186597506154525099375916688143252380740237370291795189727301838753026576756077172264017283840121630106848269253915239773272031928754663390299217082717752842154371647516001202764270055883029921971453132576010439064870211068180061739386924545560096977246945704042465333860195294713289391588455386036019206855166378118732826563479900823512800410440914120133
