-2.45,0.9000000000000006,0,1212811899619149370912763.1896310818106720483714628293854950347089699104383204162227134029470522240638640111205059738340172846427255361484254192977115873584246889336937472413307816017256242734978687808874700820108629090598914148103289927206829654506235416247672112793118940472
-2.45,0.9000000000000006,1,1067899895301883203631050.2530539981610306303423249868384829657992140949669524984033865482317651557179824976933115040294949741069158707501135158094594337119730592199724663209986717811352371978701257509244257395741883455098909705334692085672005407493235882804729364116765022378
-2.45,0.9000000000000006,2,95051100267551727110523.639601502227158928652618828237760714603796646364962003312358504369330930959141920418460552817887767479735351783061630597010898433643869212510585594512570843385157225316701184813676310836978318822244122819323087953566149328119966349185481916996025295369
-2.45,0.9000000000000006,3,4947278890850084170017.546337084603660375376174758379372635126278308654208228044371578300326460361620592334179362895563026922375946084832128516360449147601423763739882428217241281147486852635415956261361285809023444266804806602473672740118274060695547903880473423987644738705
-2.45,0.9000000000000006,4,371969841368385438123.89628545661065564852010284421077160795229265599585426809095904969357994654016762664883633240825642808199668828353486684787597118912791168510306738229023566703138725000550227154884815176874275204713640881378061903734721212763268219187273090497491471551938
-2.45,0.9000000000000006,5,37154265951415574167.872965160958976544521770049880889040305306495957464115901430438864250377684804725297478812914452135917835145956766302096860399983907916955880908035092563170317255203929109622125022084565916695460138791396801702668100633844519171770176521709557422181172208
-2.45,0.9000000000000006,6,3740417198436376318.8067774017112133485372682797919745284381706576451178693216118447114544991732705143334791309691779452716089747596545409461912715886697734089943886554712659548559518310063639413391230676524541407382820720810159270139707004620487798554671142483038903090370428
-2.45,0.9000000000000006,7,3726035957690425189.1463295376307479421709643777542413315667882411709898541580866016435216732387207534615435530761914668914302507463364340373587709884004033680161713189130687952561039633360509474963420798773436900437726721912008582252325902887979688636653532630965279659198063
-2.45,0.9000000000000006,8,372031264526222332.82982425529241534903278133243918080419018341597808364712310727167793811350374345992044398551631331100948375918615623013610834515802504694525871150465435594200366905730036085142885731427583433661975328615146890363687424350278299079220290740823524446503907476
-2.45,0.9000000000000006,9,36462771331067876.938445076268842015856206756222314141274524263348330108836761654954781930595035021799129295134980680260545395239275166672342472076272118830082140314645064005682194731269715066030734333826217544184506271043526715377675292676970408552752406236711107341180856728
-2.45,0.9000000000000006,10,3693804118118512.9736485411029070477127985387479673006308996830513989367987360742202470094487557211833159607870680208428007100090587694968610927820793846259421645754753509363277856032044268511479703874813198201406932404274417656327530800447885525665845353451460195465026349033
-2.45,0.9000000000000006,11,371333682669202.068972612664599998245429650394678004304695106877064140339104835435371301949556950436919618490795956841562410119607876860486250930350000896041088209955231672340794007665745417340705510096022158591201216955347729031071258406360622478566988023360505238639261857
-2.45,0.9000000000000006,12,371333682669202.068972612664599998245429650394678004304695106877064140339104835435371301949556950436919618490795956841562410119607876860486250930350000896041088209955231672340794007665745417340705510096022158591201216955347729031071258406360622478566988023360505238639261857
