0.25,0.9000000000000006,1,4094749116492778619253.06570645757982266015395345875064194003678681575945166594223279358745618310034734357095004956218469612634979994223462440132904003235010463571429210894034937611374922275411350905140755315609476929339156510709153778876631066417808290617486979366131736341483747900881801302886129874266595270328598052687686071046244356934851990515276231134370601782967969404,4094749116492778619253.06570645757982266015395345875064194018960524619577549583548376515489449354555666253682211152126279675210516173152839829324108904853490674060076970563526682657070489537006538345017575586513207393793200512093392797456758182938282838449245387081506425329487028913236459140257299830722245667538413905868762973936808856494248989338193244239383979103656919732
0.25,0.9000000000000006,2,1023719963355578370184.85123526826730104604883341290797888117108059083869704451842666699417010562267023558354369478773210892145235820082058030386270178292736547493546431781295929135059447249901406532702387183738386033243621433457534292950093851788167858142391392818726330114041866667744827489428843455621829362866214193897840482790480717535072705418212623055634107666222555988,1023719963355578370184.85123526826730104604883341290797905418706389070046909640399851598546980607657370010583882054297948361769380301334605835366688133162592742734648456305985574319959619221020787709630337531975741227964433512394608418956291149162411958595632868862594728854432946274428627148563597320085268184387457841567212891612015561508743392530992506906716264177115523292
0.25,0.9000000000000006,3,255985148417859117109.037020737855480355544944117582878686029262208316897141250629973804010355885828156626975234471619433947679982815044536863020698856464427706187849235520335903332458529976172324724807861985361583370556804539524922946657376319349918127857998973741312427886746953379432417394965208528984860383813562291461810017151429466190018661697495131888522409298056365722,255985148417859117109.037020737855480355544944117582878742083093438841186607290849686152834270891178884935408351165038877702351083392959964118961021568198671169832679995516115719983819430773707450824872493532899188992045696838316190645945967087726112816430735137299634848950178619849989867698332866638286612475443225042852624021076841996180301303058883546477386865465623343392
0.25,0.9000000000000006,4,64055989089534260669.4238505883153979697244898703600756371441832308551483103226973175537469739429778449343984787013962642148678914781363341929879762778756997940803620873816423702952850910491659934922665621385612004435791280114598757445181590473733456191741917768589001344439575452841687724570742459971082517216641479031975254267277025985776250538777371346003678071607140393592,64055989089534260669.4238505883153979697244898703600756562150078922353358120439769230181614179741240157920568315463694858377972732831570333223063845932670476810735944809069469562599477614662590077818070341405587146767673132495906767313970370197864289173096535199892195643150714285655808710981148910316757359130912105742590537000415815397719528007941911985481022668386284331435
0.25,0.9000000000000006,5,16083829166018278721.3490424217875331169507175142733622904860668829800621754660236240397182308827102723635824944870282845718862371329871795926139875898010006163601924473013272559444423728509394533831085177625171201098582376924313110631508516357100350776833822018558989933087130630686035598493461025624220268702971120072524737863151977129125254708956828664597127547768053405801,16083829166018278721.3490424217875331169507175142733622979278679692163099721571899370347385467316042093389784255891149543015147235650997547172930377038435780074717283229772652759550533394341650599413558551703288274521752181195495582990358177832654861896849742114593025694156099669316485281303904915255852006839053293566104704640928536123098943634831003268408471416161981891164
0.25,0.9000000000000006,6,4099761283161325448.33741776585087811530332921585739693258556692599157903738682422628503173156358439201808264323873883606150952520797777498262815035898382598006363592582939566620658259850846089145798294180141934044504367963243409806206078052960565603673257542021376072964551211928070224774487542814891036037473166459024149753413460271606642487002169199468990761723598092774106,4099761283161325448.33741776585087811530332921585739693653362458922028260649715120457432646756778952169561520188108860366260573606474782730170013886371661710638067436700776745371878852048132821265410494602137175944205347434918336865929511589934469585550348399368446358616097148720187337433907769233890974248362715062691125413401143718214350505127586653482878007039458043886893
0.25,0.9000000000000006,7,1105343735871056530.25595254295772610016554983198650859707212337922135478039937678452913293518481260985577137488250269215129638807432654619632262129074470350075844858815739469238113686905628852353637972990020635024722831759487095641391339058200868182433225499136362062071886074889757578149938533369817876318431059560273351459850503417261638089311425922130284449571793132266368,1105343735871056530.25595254295772610016554983198650860022052282630663271660613672815066995654863913254560784839757526294243027196990867697760972074031322949899247093662532972388700656056663850268583206904809536199027440385238744636218969053997854123982157454748014113404323664422714144028954097699481487197192167308461764833983385094900171386847288046395495653474163343772386
0.25,0.9000000000000006,8,356765680492940949.661350694633912274439485016082507343183105696658244303409722934665550411403971309215940283863020285695950865744597694965638537751325051807242290752820055254951177051987894967317775868000749909421655022541383394265768607111615815171109221850430189980546827256573587562511027561015164287896963862465468516229039089559516931909391121123352843373349844852061133,356765680492940949.661350694633912274439485016082507346262719150420246030264453764917323028469015490043723308864374516211289739249151194591500297958378340608840434555659925020030318580546345475432802156578437523388532227689620334900705627242564585256407104914944052795088363408361589387936472121025093571908148110556686074146123661554625723594701821915306497936518597523639268
0.25,0.9000000000000006,9,169621188820512474.808734420817143737337173240953613912254224457910558326876688588160318969711654326747382195415167551095337742009886856774954327354919906310513567185233116915916313288137838337463744878134710344597397003004376837490011282233930806012035124495687652512351358218933465506787544794114156229295415476122414101770685618874563981989089350510836167099671078338559435,169621188820512474.808734420817143737337173240953613915333131981078240971411682759191665636035722563923215669320050619562338255996769910975127912214966495863715832458388713048259436299256974629958187530793388882518853177899923210308008330214311130725207362969513200758336802266062134059562885095088256519362069616728258894722802930138743191436508919008728518913664798534312928
0.25,0.9000000000000006,10,122835066933153481.511820550670860609396859531842381511788151811378105192356638838906431802026188469974974184431790447126837039564621577423854627796459276562542638628109464614586244585157020852500440802048252308125503911604449864957944560331869792589406687036715751784542717925347148351288326184648965739108013669237574806011834567547004071378296499657149151189644382019105713,122835066933153481.511820550670860609396859531842381514867023178710317163087710144325959758994825695131412460271839039432966759494289413192639004007744347978307286227065753573665302664105101954317128635734282369576358211821046346603881989970793025382213723505705825415785965265199516238896855920959450773192773361140643176504561999041028940424382283964222545622337359153275633
0.25,0.9000000000000006,11,111138536525754573.61200984365848307991621736957118563671980586653683698594349246199287744561680779584819889399629614036205845059693599214725834108793271284198835444790052967567362283994152295127333025420835653003116728476093823458479369660443457900797399282008016663166898058234019842978441767773523033351014422482976049806725546245056937833291212905264185209682302962632173,111138536525754573.612009843658483079916217369571185639798668204508880154727798971746157765571899845916960070981560060708422581711196831286837274436224422579915819639292223366608453933661821327894652446913208777755413389163580465379164360114290526389632685524253621009780652314019579754028175467411157546478648843254150007974332583186766381261393002623273644248761802020244078
0.25,0.9000000000000006,12,108214403927932399.041689742148401591892109323093556933946247688529448946959170260915392272535744870887999184256728197573177056674314370922344284971622800893609195493301102568520803727081133009813777154284254641424295326074218649734354981730387358495437286313987639286747967627793811232425497838937924585513143116868090052154165244415505161873417699664719248136756960954945553,108214403927932399.041689742148401591892109323093556937025107769161451529688549765454839391725189556195177784451896292295199939643957321524117135239812876170468137104376355155068033628155251055983457094001747499828125143441502281627149750231814960277402249752012888825662364059002233241300745320372457849299102394730976276885859455587822624715476698135935382824159859535325409
0.25,0.9000000000000006,13,107483370778728577.481885358736065801692288404628627247516533264162719373079324655737350826031329868342985700911001138713766038140546104606388414339153054640187551977961671993197169063131207991117487676640142466948229220818176947079092105635575732517033598691175451638278241203033304856937280771434861672979512337140314024147019242280538013326767415537599983284348691394637468,107483370778728577.48188535873606580169228840462862725059539278045971190743890142056964286596917331386566356328730484245770220818332647017891363307572072796523371458108636682851801907637626275408382553947422336414445004765224680149872767661282806064419219335281581775555562534071467712841933022330341029249811543065152341229439630843288972995873800359584956064951796497442134
0.25,0.9000000000000006,14,107300612491443354.780940002006756331653853989599606056863498561290463226374660471018731325603876375246058572736702741063112135386575126314534792743896964056705918360039479234497179563542623134298189646016713842040039014522645531665641039963752662661319058653625084344153832125183892898437843556432990329010776326677143630612213844053671150207912614594743071051037300728844575,107300612491443354.780940002006756331653853989599606059942357936503703254965545019854689588329747894556290630054298753782151549419721435146441783064308183738649131695547999815808760277865974143465838296649066796469067046597179135275416700526469698709893847726686580046695552587919685978725669103726249422750764378288705279963717153354714659622628539237226706508992765917418382
0.25,0.9000000000000006,15,107254922919623032.457750365446291200927468508379512317548344592791811680184736029845701906864707701478142754610972307854003718056119498712119844191899739810286987176743468318998599151512680442616457575058277571377406106650735877355082940683805715691348260632459303646569572390280185718980911352907539828943966088903795677957742400273216081870353163928480187933207010190105687,107254922919623032.457750365446291200927468508379512320627203932734113583487565202034396051438377487256298271499537651393090754631030524600589938325629173032512857874821053236801032761907975534521076887674288905992334316660799317425399520339628448235422245661774933509118139865627280865051916739524880864283438159650132206988957464924007756875749517146676922730881781847496104
0.25,0.9000000000000006,16,107243500526668013.395398174780994104232921712537576218938157294932703057948814303333128227899152666171529520267382584306160830714973359069482696378577585047952891727101724729664190615450955481828104477249435374993156934831900369096217925019421675274521518638074546033689393336983057230756704160342900504927496554597518345198516783715596632856150838743865038003461687376093868,107243500526668013.39539817478099410423292171253757622201701662605727043303459929814839742568988947127205708934736162974307552235817108993393373345414772596074530903327821272488508031052099559835641021757313068553216259207561026877571925360562598387472922177805413177024658865633194766398839955333051831386388982088800585725411631893964511314328151098391242210234620190866335
0.25,0.9000000000000006,17,107240644928429262.533338515441346912645540744796875699776222224488661823238196615379574669598473477930985442977577938891486570598593489870881185952671760019635831133101373664707471718407869187907733757295668434402787678291691627760044124831770219134343995823352715040631265834998264683710283853535928323912935595376244505056008603504080168946204325057852905338287372848273586,107240644928429262.533338515441346912645540744796875702855081553408795578552181396498867676334763976081178331640093600469135359987702933460608196420565491231709671311769531302417459289468872711251647915057378944087288947697688062079408908104227409681353942812093357071790090678885908786978858097165161168187654438684161045508882141427256781381542924359897956698264065927985987
0.25,0.9000000000000006,18,107239931028869575.119132493413552852367412763853410097399610512349484100598672239100114687960258545556515486388978271637354730252739389367950936515344453908599063117778046246718742449308431227046541060433328583828822800401664310686625218177179375913330254566653166969267741337049417686031336529991227492922399090706925647505446081840552526228636871075558487399821974544171769,107239931028869575.119132493413552852367412763853410100478469840718509499413249224827084309775514159963587254893378084251438148135120404583952241815675497007215268912540538966491999667023444496618004518879780187872461622105766983703661488421339664075192108340870683025956685124308267830933982794719562297954208443891003768020542441011863325524059822902310267690053848894474335
0.25,0.9000000000000006,19,107239752553979653.33685929689039283071677834556747692260561164392951307762824355395302782156030755186006649440403386492964532104533373422486492609769591778994726032150773626190253551081621529359974505427059257386472990602945703073518005089679539815464827971678632243188045113502720754715888919476030525466575612124106081587721893227276161879625049576075592049654867286021031,107239752553979653.336859296890392830716778345567476925684470972160761570780360008629016137292112140996335821553159625296701282085465890472460903069702544830762996458809407882945076467879428754168630618296598393210498116062601629472573330168994384096311812373920087760809944367052279260874978574087598046497699799250845503135219154651846458031582755600512439206505865927247423
