0.25,0.9000000000000006,0,3794866732779832.65916266544269162482234487979894439679984299619373697154891688113380693478986897636895831129115862983322224543291609510595360368271954827637078411234727476151388987580714098394318566188690547556572797552768585332812779550925700659605791003032451819632084278842383035935439857496100944867911201541043199699587460749238970161266481605226611410698148382746629285
0.25,0.9000000000000006,1,237166447035506.972247926700650261119607620150956161982989369545790974006662795103235961472318623816537544548581430940980931216205736803152073225102127069370475724087239006509968121136812712297271974850155404213325283188439128198503510027476535632455836867266168705478423269202133819543094075451587803298834279009157679756301699623581308028365183894029403310714492928783837214
0.25,0.9000000000000006,2,14821190253349.1342257217098032154479738204105425448950164710407364721040429421828096104763354140861110405791698384149222524321496613206673066515564076222352836292630550521240879665184998875945017731214844216347238261279210956978547281566318948621483739116096318948250149274424598480483092669659194770419775334582454771693270619388339136929667241667479861077692919097090122313
0.25,0.9000000000000006,3,925975003414.176982221413901774580480843166915824829088231729723030437617930162187773548379514594611221443858962065780136868696090131875094528614408482036379446328013872219254158385673219414709695703915622232540512803734040969168408237156496821850241753005350111143196334312020774106325323220175569782085644344260209360787999443449553720141332653052104928738886898913307204969
0.25,0.9000000000000006,4,57828833584.2252962766229455689861104340637535037459993068644958349750601148211448400720778408783139438670619335722736390334030798172648322285357596811013638597369075467526125465609956286366409569439779786293078083511228829866588822625492873905885933507582018704871362571788997671597558250172853845184578743085863702352156729030707521250192607398212960584065328708366222661562
0.25,0.9000000000000006,5,3612593389.13048752695355128868593856537637647060740159615471667859272829099538186415036112658607646238151576880253142974942043625494979322959894543743301232869223415306669645468582683705833841990210472119771386076903047203771057821233602915505798360946754850035053333942725090302084812635871395455940896394047205045709240756458886198775233024493070875144314274798173724849382
0.25,0.9000000000000006,6,225780171.16266607777233203119373168656220934264259969755906680430768495503453094001705973832445962927912256717114744111486413523125882317081525664564714505181170055648918137617305787630735115312997729198482106185836282228498914802653180749058290179084759155017060111584319960775133275838377896436160553811226619996458487122859852578415049299438120770167002572573986935170987
0.25,0.9000000000000006,7,14111259.3195456814770182969437163497675803649057386099024738576217037850210434845523539689007635477792831326158774353185381711824850574925986757000014073688095368017098674092309737919886896740048079178160236723886812388078914071337594179593165856959981586037739037958558903394807950702014880392656098911190395808864230618052040637841091954510293720262372782676521786143068238
0.25,0.9000000000000006,8,881953.691780545619306598647295027345360802677037500765307919052855018340955633150341880072179514362168409259517778463174983327956120716243772934897902762610097853259560117260278137079092198259123747619520844186597183501000517449902839114509615233654477608142877176547111388152212949981064010842949965025288837076313510388254227475286772759376759946402138398671147302578665444
0.25,0.9000000000000006,9,55122.1054909930700367417920959817095032745089720652464473419412580312834680792774640580168802343774576469127268839345923528239114125760346126137181058255673834131603681863370190623296930130797282196128564983145929169567153612839734009718597377276272673004140028370369944273209851352846888778882459726839544688491246417762829677722082298370217001024177169520010287890919055971
0.25,0.9000000000000006,10,3445.13158935405560490604096422822181420300077775271710158285735299022937845992051930202582401682067494253123573085094481066822565267448230858727378602487847562535427122362234164009683566010249430200692834332514614681239448429828172701314811925279650229689678799844043793140874234980242080898846793981714894698095312901515952242891185986139561731440782676980898741388684278288
0.25,0.9000000000000006,11,215.320724274652989303165208856791113947910320873767847829226692610515755808063991876875561131664065611351350654102745914337115527327393565952214806463082678051988291003134882560930470815799767115498260995005472546681092513184706794711661883029433654860374789216436626017180548343025382204457397099064526747852160275407607224554571729582593231579692139577107230860376192314367
0.25,0.9000000000000006,12,13.457545266207523557208856516316783052485381623560997627820957715563316317037753675980979165542047696311270837594860533360916580545133943972734142541770695821274738094692569349631459327454367077934691220168939545287003631294383591709671833767621727758460000138086691935739361479795257612284980463211536690667489939456623851715348434254469416714593152748568754626316945827534
0.25,0.9000000000000006,13,0.841096579117704138612870164372315396033092594797472132222370252881208118592752225849599501060306390035274749668341204069603263261582476519916719324894359825074685780720369711572330594739822293965133892235516668066196253980291552210146665639696106191772143557233700525956324473487401660363632054524471486867782368663013738316653461269113006098874720860792471906289728071465391
0.25,0.9000000000000006,14,0.0525685361932166436141272661924338937526092271553702928873252394193274799867834563680982123465935873360154623387544249923894468979290873009353931491436888984555708515309697152566449790642539983290008904226277890361813947301630648932395362914806060705823621294286667443317592571803989751290715772212257334424116588839986709059751187986301158601968266518706038201779903840951447
0.25,0.9000000000000006,15,0.00328553351171961550171116484157917715222245233610513037787863857862748401621086886337631812462045707906948264176568875633216389865355231300057289890062611365330739604121958662712127785352611678535347066564495683219318078491559058349829628691343374653096811623245706354036166872769118786064753804895175058774233311701660610954319144838383448117428234891564121233743023278858605
0.25,0.9000000000000006,16,0.000205345844394206424994875156018705621563572498495271433477962861419202342352839520269315160666589122336478924608659396282758960403637658933000638044685624755279703506096669459192098844996905546379201525148241874478748984609478685663898427496121334620684227595044229452008496494507047904099028503172317913336559406830469320378840467711979694155421459811148473779236009989250758
0.25,0.9000000000000006,17,0.0000128341152525836384951182505172332032521021490620624470200898942939301305517587727557511328123190941219141394062928936083693567358351796397282542984345046479327485355551090224066615834060960888908055530331708724814574793301683047908819660229856809067638786419715185320575666422507711385283278028702420380574780875309076668776370503135882696600006110864609466013487647235474084
0.25,0.9000000000000006,18,0.000000802132197773163841309896356984553377596819904983585247000789265844585414956228178157529891823370733975193551151437666727457255764453820932339768488769827768368379505344818347693562580338562458674017889962231274833103513610297102896387708479044730853103764932407978977953781881225290876647373668775899615804836725419375932971588270132580044441322331888930197644969839142997812
0.25,0.9000000000000006,19,0.0000000501332609825348223259942404910632477308222616891591646935316271707238834321789875421848414195029311214692512235931938779581970693095048548544634385050202566964390602285836719849199557530701453074341189816122281645346635889412972982951592280753668903773197983326931118132515298020656278902557797240075317144232909770790926490860571835615378422070102275332015931986617898488907
0.25,0.9000000000000006,20,0.00000000313332846685303566077544779688128844893825719339359549662419861749395450806225287382093136576476059379538210481391439313099503750158913275774139435475410900571065863983046145740331319953602404819813256936204153026781896488635965436327430538032871847617389695288512637067178633367420365950269468228240951060557886789043190536339036146453598417657830266588869073088765267951812
0.25,0.9000000000000006,21,0.000000000195832943041722239813694911565634001758241678124587489498964919275483718732935436079915482735873413438081065609159244869736790508150862926743104484524815292513735219173616362272018582226576874941894286896602262221236242455788286902994214914247589843670440870449049611020838206345122689710329984440382752349893228892499296593729933993489189810765391406448689277264145701705934
0.25,0.9000000000000006,22,0.0000000000122395374060333825972810938998870435849698941509627281597397905358269664618678743080601723108711870692100533856165321361031528999185262795989748089232772467019454106070670988716381037838718832341591589751352689227164540308866987784394196841669950895557056284403070436050546887849309298232760982559971990234224302995109196892339926524172034795440315368126419237904706035184145
0.25,0.9000000000000006,0,0.0000000000122395374060333825972810938998870435849698941509627281597397905358269664618678743080601723108711870692100533856165321361031528999185262795989748089232772467019454106070670988716381037838718832341591589751352689227164540308866987784394196841669950895557056284403070436050546887849309298232760982559971990234224302995109196892339926524172034795440315368126419237904706035184145
