-1.0,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,3.5,1,1736384844901.37938223504617123842528459177134263741327318199960154654415736865412206870680016258535519915484290444662610186998982165266726433437960258820869507330574709483864671195936803537987971791740104377739946393086474650206842370660697475502920067765002697984756883549902111368163383948209270967945257052512073432785946835340013737849996352664277980378855749039818585988733548763263345570656677709119014078991125335889913205095056715773351545194132451142958694513731951369554552073505461029430799460284576274815914739649
-1.0,3.5,2,434096211225.344845558761542809606321655350484555969340100448172398523375065981414080686680971086133395588032587763455263420329533195603182884756883562513078428161033999223565659183689986629774027132333035369085053269810575322971805265955115146922819801218396143017358205209345585612868367300845114717137497804092660481780061781109991717813872989632054677654362813202114815781201402447109304582780224748308089168249480583247402747704338476238707569551180197897553272256633286358011034212973789272166692327635218421735876552535
-1.0,3.5,3,108524052806.33621138969038570240158041383762113198186448477511967879517746102499764911698512765350384103074469859154376796029945844094541256243857406011816961838192514776084739345332251518329421316890294393655683338463624883191414285360789962426467472577937531166730510124686401665569972250766921296627181209135443675073603407695869141390762757836595582667393999920857365559675125422474910633995806435223004686659598676102273575908751265352084976947661016858550113323953390833429485124682470634401715483529248090491336621527
-1.0,3.5,4,27131013201.5840528474225964256003951034594052829954175729734840870319452182463865449112317272682579229103672569149343002162577925807302047602878197319475756898559985869959089728850974112078017528512840509505356938137266266382175610609403599742136652600706871233174512380423648501787082289382193831684245311210735032359367535828305224887633256931201408756508760311868578807407381415842393307555003060712162037782865915102412932888263154142570708475560384833988657002574320323046211762226691583997853798332249401796475602518421
-1.0,3.5,5,6782753300.39601321185564910640009877586485132074880584497464665572789930033540687947211222351221164770720839731132381801356637668373500740418513326877499667521043133684737069688653495765442060575344688121979562421211498261924713050728212714914310049690750355407372044274620660446001844614283507287678586341546149012886879328300958650162887793111475949245783323680137972953149699632776254706262040050798300600601152941417085968025628466442729257029507898356221389198689522235990796677937942066621681141135152332346786422475184
-1.0,3.5,6,1695688325.09900330296391227660002469396621283018715291297493729790205509487100577882759855514208905288781396883327842977382360597167995713680110224703933023052888975822025934654495838213259554987912062284560920723353703819602873322986908004693546343369490909230921344372573934564445030292718527464985855858743991413267800227298287196487294986888054703662446303818829812334184007395398421864719003353542080597057132986868325502070338180799963112269398826821963232563306561313798923463505977003255819548299203397102681024690579
-1.0,3.5,7,423922081.274750825740978069150006173491553207546739679975009958445594043504905214781038379724089106004568232644617160569118122124427382615501174528685431745027728119311311527677979891635007589501804055836547251883900085986718577460654803269821842301186010033734207161422475758059988778098940859803519894494324761641748042495344547329863061714105699004612234176151107017974530265685769873640248028710003736692987892824213508433448484957756015970317483089197400008468709342849565267310016953159679212906687409714954641046879033
-1.0,3.5,8,105980520.318687706435244517287501543372888301886636371725028123581478780663380073769398336119044478768420079910234423934255038550079440766340648154530154175921905827000522954875774917013922142754091235806260107012949403033335012549620544559886061942228217386626580785802229422038581666205270466100593712656894579839095578871846828743059482676659320868098131607665917125472568901473909182364788269993175829350423749609425132360073933042638072650158805677911853408658851961612930645983968063362244150771815733724824300995130757
-1.0,3.5,9,26495130.0796719266088111293218753858432220754716105446625326648654499649529987885164883252177833886772265912795945348606686110450134905074750061418035033391895591911057692772006769114315273720227282457978810224196514161225379951744165625876158676195833342248742872650068394321660169387211793999537985579654126826479744270074185322106869087938734552722901861103747261867339645873442524832434751436435692557954176173169553384260484684345213735272048014151372631992113047247147702260317734155858350558674914685970741438872605254
