1.6666666666666665,1.5,1,1132247453.9066838818560699774141356510721209261280313914434501974602625274528362351103569532360738109325762262989705156568929484838347679610278028971396874626720606051596275371799784117873493746762009189473846609826584890971501210269797000122829484142687371639573890668606603,1132247453.90668388185606997741413565107212092612803139144345040292180548394809839774458803566556029110404087528501474360836677317740822460387032297123334109037039404244952119529085982181401106018870949826152311053466278032866474014128048137392032741961315923305204181642012
1.6666666666666665,1.5,2,1084015593.9381724038646658584709680854328441564597636523459374530402818251166977624419011231379180713583955108151473074084995316105617206216149161986445801509713782024927176784981788762400007927005806685210163822017234227520913702629437632053120775978050802470611480395302034,1084015593.9381724038646658584709680854328441564597636523459376497499595410261210338591484303780362395443970744889931240775485980029361503126376556934337604405811970948166769838411577252907440517450134524675890257036111265463640894737132736648360973000024022850415752369067148
1.6666666666666665,1.5,3,1095894455.4705822746481929365858799870783252071456989637934925847957864328224487119693794207279975587144360056692440886135659336139620302874634381332346638818880843436119008004857264468363046793993179435178163684273788385702652570418402548500943565877900393180431112888795758,1095894455.4705822746481929365858799870783252071456989637934927836606917232788983296839534587490752206704392879585001420975796845663801108646514017576990761209874226091337350655972790672858423745634938743590451649736631693110116593248137653350008446763204870258371986573284719
1.6666666666666665,1.5,4,1098533440.4855190957332059751091075352124247576139690137962436428592284758018443615232935236217750240989635684273655624852045149877815746507847220137357258790134732620400340041754012130421660387960250443399931503840059422704945201697362948263695867923042326104812821255235551,1098533440.4855190957332059751091075352124247576139690137962438422029351546566699380880241130559017622489841921142067002384678540636515597630007728553710729784677508543176421454059009699876163952561168431708419668502222278546322714704394831961943382871491185405311256921084973
1.6666666666666665,1.5,5,1099176882.1280023948592300749189994337126486290357278730336033853332230147799548979698805958458049776444540190528084297429239457633281193579744735920816893047632184918910239049546299592452413432037066094698421654142601463757842263578293138631559592867504642829330051349120276,1099176882.1280023948592300749189994337126486290357278730336035847936718223489176962569389022974898402680971353311003149717090213209244350764133828066827230773250047803039906577485598983313509814506436848449641780058361093764585031585254035684752408459037323982919115530056881
1.6666666666666665,1.5,6,1099336777.2966877011020846748749921039919490051132930623552143373887211270881062999843014483853067891604664456380051257992583340894817111641196029517184710422871974639385044403324676857996104546895875729836541816287538795748285487893063055708707034483554556487645196772997925,1099336777.2966877011020846748749921039919490051132930623552145368781803385974800621324995463200926204629938075364420060859886055557140587016251218492395397771077361267497844019066052389886478212944036268776479186603745163643404991414357561843911989298615266874630356434944778
1.6666666666666665,1.5,7,1099376691.4915207091209450480774775002557763104530886432878744229141551318037617968799766907956902309690788400777316937455007903928092378057893866007619202471483066413341594663491099901692967785735351146577026372894382758254700417936665596704787622709157823906430965033258197,1099376691.4915207091209450480774775002557763104530886432878746224108561312790882526283733162066849872909012802169060591077705495620256416817841035445075575501900470443419726223723343273791134129505095134423681599364316097116731585956461125804027501219606059479541367452616811
1.6666666666666665,1.5,8,1099386666.3276241335746788979547250170470684399720480817330096092335096288368600214302004211345956075917663781508802448030316313248523519564106664304759114997636081193630372565896770339353502447381051140659297355423843171786063233653827539208990683109592229046489680146452582,1099386666.3276241335746788979547250170470684399720480817330098087320204017086947028426827725050473828416303289926880374699585217802073883860010699174178256649274902813142238842897534502091333420233841884868166551536509103084923119901370058440812745848346910917865402434314363
1.6666666666666665,1.5,9,1099389159.8055931885598134822315339291470793326885322992155331572110599629625518882176225971518140838376659699673979249066529355714268962567011631426135911862644093224069456750301228015792607227586764946260038496887285276144530285448985389485951347522889675601107828353805913,1099389159.8055931885598134822315339291470793326885322992155333567100231372618374407138451003452821555031557807170565793814769585532573739403439896114970143974640438502424185931335650769194872399456416445329376708147808054017553825541501471950199765178579544715249177755955822
1.6666666666666665,1.5,10,1099389783.161450628243221258173147212900803603957343317626552189739134807107984157465951113680049980890158993636882621966379644953206353747261070569662973718451909254087234265489055931191648656033555922337811032267125885314708193011955306484846090963847691540979969064135824,1099389783.1614506282432212581731472129008036039573433176265523892382110792903281398393485145944707844146828717246086867686610282562899837949811313868826488295551301635115453609593069668759888227684579195537809093542692321379292717757700208152284489758813354904490000359854054
