0.33333333333333326,2.5,0,6945436298235.1156145092123505068437503327633334192495070564683890448859908763810929989021821853825994313405824309531120211636710289273000759876814363347620834405951934225369742146434345066695511370685394555865369271505185801042079362863184354806970729168948705262022012694499
0.33333333333333326,2.5,1,3758.304656273535752057634967213215840620895205235495255762119768035722927023705727665015542474233990796778544968448574846638441380840092816851539860803844865209501031247372942597194994933811859123894212205300959153233131703191617253830655679535184021602885514278053188613389
0.33333333333333326,2.5,2,939.58261489840648167644571956735145783482010155867334440071130157262087660176477804371705767288876504956407276798824820766509700535505766270701113816463489519929762668798686416525678450518592071202905567917762719232974545268678115302078806909999792844075360164250296432903281
0.33333333333333326,2.5,3,234.90017785885126678847309573251888994275717158683574309143709994205884595070248335391732289971153075241912300666382747891384387948946026673951915922557757681644153034555725634044633729706576748659051355098067898535208890417415204218938300064497965670159326760802970821412972
0.33333333333333326,2.5,4,58.726518830751995318127621622817213271522592169836054918913965976639849511518550927919095906919401465545174958441252078352434952091915056392590279591740680421346072244799749120389321629033733292894646618474387210271656841409052245353524937812761769450291778531714173707510922
0.33333333333333326,2.5,5,14.681811091311120533490433201919855561051428828227497975490419063079071631077486979996789338319882134388758220801756389046749838947644287370381491679488197165005920098215783194354490094198679149432419265873386951564677257259104964633038135499346068290454936692031695369080337
0.33333333333333326,2.5,6,3.6707818894767561171886506857145822067428060930904593396117776615437690239559420504845833668832946030021329175293071703445363661631312160416238779674637106122492060347745147201343247247153244722839963955570716204990849337224496826566314750833054003726069718228875165231095944
0.33333333333333326,2.5,7,0.9184895186278891240530271228122574993383941147436697715527201531155416029805313820371324410646236161800526926340679900241572725715533367785398211077504950225850362838634981993654642658205928093123626564170734873867208691074141289831726875165439869328134583718571287470347878
0.33333333333333326,2.5,8,0.23049802888994517999793775803033254929828867401649262105261557997678970663973727737351778748144617968418844705964151454523882852505752769251579892858529187110040257288821212468159143249153336795630343094136837846130774353840761076403874623817668207257286172998494735870751253
0.33333333333333326,2.5,9,0.05810323467221485522570490587817999407854217385123062213224020787088720356636353650544764342997552801992251486349019611533934547511702010778393750730941717817789989380258419181915238463234219867631564961274499594546606295834025529132440448400687906699473907755482561268362334
