-0.04999999999999982,0.30000000000000027,1,49972623888.475547560834307742616238786758527741930066284736760491646350395178527204579989447732843729740608020850179117162206850697924692313487169210965169890239630465239312481658527679383441433547387386694695444469142739567276943629668542122070799907586725794108137465458756,49972623888.475547560834307742616238786758527741930066284736760491646350395178527204579989447732843729740608020850179117162206850697924692313487169210965169890239630465239312481658527679383441433547387386694695444469142739567276943655097294115507926091909063537309324822268317
-0.04999999999999982,0.30000000000000027,2,25403648283.809164578712958272875257862588894313220415622945170412026892428910898104237463226768388597968245569984153235936493209195377899116138908406648149146104323431376230486532606217923374776167920870080502613073429078170727156515103281419774434947453205577987621142055454,25403648283.809164578712958272875257862588894313220415622945170412026892428910898104237463226768388597968245569984153235936493209195377899116138908406648149146104323431376230486532606217923374776167920870080502613073429078170727156516070263213678071919953575422639221448660194
-0.04999999999999982,0.30000000000000027,3,13522723427.217294694769530473189529935694123117572865285251565525301583932346517156936447183615505401046086176038103490105826053843890382760545981341202922559088635555401644192488611312238449811890866924403501148178706063000243596511407964825860753475790118255291633401242029,13522723427.217294694769530473189529935694123117572865285251565525301583932346517156936447183615505401046086176038103490105826053843890382760545981341202922559088635555401644192488611312238449811890866924403501148178706063000243596511197322824506539117296368506253516265851134
-0.04999999999999982,0.30000000000000027,4,8303488042.3288703470463286928559028062779566940305064550283981153907477262574522357904424005668167844783132249650211551926614562520862804090616160308355076873729777797037213653588949354286947636023653740712998254362578148457485534513080688372665108375789361450329719790668247,8303488042.3288703470463286928559028062779566940305064550283981153907477262574522357904424005668167844783132249650211551926614562520862804090616160308355076873729777797037213653588949354286947636023653740712998254362578148457485534512917986099926638527942889039913962696099079
-0.04999999999999982,0.30000000000000027,5,6663187960.5457052824631483120767861978863599778073329651305600804310793557862342593400229730177726815543457186940712284332698537842307892618712525377109566833841806445651096366123041118977420158802142825995828372017012888207968496153682104336384121960390175365245492628376761,6663187960.5457052824631483120767861978863599778073329651305600804310793557862342593400229730177726815543457186940712284332698537842307892618712525377109566833841806445651096366123041118977420158802142825995828372017012888207968496153202458606155917538871784151116500003190459
-0.04999999999999982,0.30000000000000027,6,6461288815.0875474802859866963891636416071385461501172405354853150619973992171814803528326582895012158056887080541437772188772140969184554728354648300719801998978707316168414205133943486959026677800997884706679421953796059414599842323217669254887420530053056202572406184931223,6461288815.0875474802859866963891636416071385461501172405354853150619973992171814803528326582895012158056887080541437772188772140969184554728354648300719801998978707316168414205133943486959026677800997884706679421953796059414599842323283100841708533895319038191761841891223834
-0.04999999999999982,0.30000000000000027,7,6458134404.0074480455235833433587991928190281821314166902168176654295211206345446138957602965242607362098277525521670882568453183358684980300472677400621204905937831708701150527972930651282196738658389408774448533873057171021043517718586571723828105506383485762869688350695243,6458134404.0074480455235833433587991928190281821314166902168176654295211206345446138957602965242607362098277525521670882568453183358684980300472677400621204905937831708701150527972930651282196738658389408774448533873057171021043517718091303917468886471075010726102485662553371
-0.04999999999999982,0.30000000000000027,8,6458133636.6681766778788926219550745984070386232035934444927824665632014990909407242285031474279551912407095019086380641742174515513356172866613524769379526425389672544971182486562293968443394499663554777868797769935195687031911142799069422329949867154120771498877669190032034,6458133636.6681766778788926219550745984070386232035934444927824665632014990909407242285031474279551912407095019086380641742174515513356172866613524769379526425389672544971182486562293968443394499663554777868797769935195687031911142798574154581826861679480699443948522772294341
-0.04999999999999982,0.30000000000000027,9,6458133637.4645670505866207088890085255576849441801186309157527506645754589399860379184941549773391044265750345353908311155506203697180645001468299143177144473494782044875493957178254692305724532153473615262851786413151220988817475740546893607410453194449260309694923591901673,6458133637.4645670505866207088890085255576849441801186309157527506645754589399860379184941549773391044265750345353908311155506203697180645001468299143177144473494782044875493957178254692305724532153473615262851786413151220988817475740612508444828599058292943380555142135073353
-0.04999999999999982,0.30000000000000027,10,6458133637.6639733922004354374988644053084824848133829799766420891671144089434795111573089497847280919554691691069074621641729124759097422854330841649440197330930971093344724305050084078276939247092668739635387718678124593718773767306135397514960335967331920049905395474324,6458133637.6639733922004354374988644053084824848133829799766420891671144089434795111573089497847280919554691691069074621641729124759097422854330841649440197330930971093344724305050084078276939247092668739635387718678124593718773767306761894939395784682273062411592473484130291
