2.5555555555555554,2.0,1,10366297470064035218083125507.78082600518072393769971570027734551570738285597370980357543968554133641736201001747936526039722543895841163099925413685537236356430435916433291834702936830880496162541862905693528677794310170265448974043062356971682599012616593620205472492714523691938932364718041862834355739119426456465650514616999277584949035922688287212338194772858736786481646654356684753430521527750371835385769266862882617351444257721170433772091934812522510657270680152019,10366297470064035218083125507.78082600518072393770359447123324314835089636475715871824705705157825098495021708655957215436977449508805348512111375609755154507926204512258742563437630802378566512424826671833415628385464751959160204764721977899867007580191071068805206312590574570455417671712767705045022185040154570162835170663691343209050621823333225907874822581661444979485622314448262291300217241696957456635378394198668445571678347374153106083457652673464659092181227604768
2.5555555555555554,2.0,2,4671586360469855874808416402.57161791771667408194835487184204684480898188802922662824306907371699684013510149428260029544614570982853534192563662439037524326634594711647159891469754847979541675076174700876332206905836996036822979038191277249169626657083922431553879143074416242143537537496637812666651860508962812848163789830722374761197578104087823948832088803733776596608585260563015888971874922950182919216197918696544167647243880438468322991688257678683241460986443935431,4671586360469855874808416402.571617917716674081953568778380741126429997227904017689630215971876272584594663558028367256642492219929993534256808897515236424108740907637391814637755553132454852231049365041612988146518646753830664848318705792299836375004614786772330240163997819819585117500663442530627401044328885469472817375414259375916536034853081623037396834081660883153720422048310042911061934339255190744847145150508445545983389846042924893804038990885572696640016279102389
2.5555555555555554,2.0,3,3411520648784452260834517299.781264314781303081713617990425173710071908837288001954792908509580428731354831953936461703807065225868978149735890406443337244978963845890574330661516136568986010645480289573272185860206968086187510928677799798227807031385405747031230302037208385868401632395622564815618947907349637060144429364192009157434893384360011107150258704602050138948990331052967863965428354301654874693849756380376498319043524157990260667963904996530888023877178765587452,3411520648784452260834517299.781264314781303081718421720514365836992458768442952331375494537960483283575462896706126960845548018913557911220322802134976389085615742842063827420276968427189989208482781533526428203818144982750135543679994905557436524569561680465952793369974144742119429872034677826021070279589680843182558326170719693571653932834549034463603801403595642025262246105627229676340832337441023039069530705037678470821359294094983122737565052305050954508941449761829
2.5555555555555554,2.0,4,3310856200194324261747753835.321528698105017710543639672746260561786139501952560620880445324513586891512654280752454929995137652367535578088640841551337221504722595538849406658862998968931551532434049925318246281205704481806199168539134548321025585769400275551008601613051703432931958941464385869422663102063177148350285053828707860782980006715421504339564912970103032406674713453981033293412746795099223070107200063021907481447734651408342884137795449863247311744510994173506,3310856200194324261747753835.321528698105017710548397771802505166657486687785703094232792834430170791241573010042016133259946207836837482905926122867435175838953704326488687064595535082762529380038713291493514811794741274833886222869670205597338182193989415038004588882507824086254997131436814853267651729769529319668496148599416489786592158883812252460731449405338678786716301590472552267338879502946563240082052104480655688306425943465460941313241705032767990315021703561589
2.5555555555555554,2.0,5,3310101122896937434225587594.487107020994116832102216095070216272201551287768969199877666092704744195813050250061602722684997549229615538293190009655308669648339990403914453944179544382610201101978563118864174524020258902116981710618123614339882019075016621954962025583071116208643311388076243335480509700046819374587756603111690194378351681010485236621052462641615743766248992262456892627011861003062956546190813873063387238290861247479627014605145386046174511120178035472881,3310101122896937434225587594.487107020994116832106973843886337584966237242550638160356570840091966217564821174966654090013239337287484344285355254507495893777409323583085176049217820107983445658510778556053215735009041017048127901556635770263388227718275837419518705537650110364739177429859713096299675896952519717144668865305697723878149262204833070890760550439978021704750700052559607585598576263263834017624759013649763844693325961851617469756157555492255042539048501614938
2.5555555555555554,2.0,6,3310101079836789752191433038.698847508556102787639365304062254578165919965123650037816904190305444902972750408823785671065927051204970294173941853574621565211417279884875639773149258097371190007841256602600066744256134537518169672482727118802646140406923132195440406647291106136857480614424329092680964257116089403697802642295453120232598205762559305085978082207000108496257665112334698177090470991573522767492472862063806149873143752167947504761903915351581372929755064122437,3310101079836789752191433038.698847508556102787644123052858399132478126717217160437270469221379338410160461561160644751718087071921469510690112757559277320744502905429387042761086188116382431687158619063278375728051503623319425433378737476185237262150608739680922874175706455879051360154245129901242991526077315185285259390265106867144802770814977781098130862016592706639936455339369810986256988103079669104381798942847105691638422936458187045122616790609239795317306503024017
2.5555555555555554,2.0,7,3310101079835857747314396974.120883480110433526821050244052704731630029119850773906687629203204046770557739786973926879968201383913371257772716217554737416697061633141862600827428812125186582521001069587951756890209633610859587053531143855225501378707901278741805140522965185491542654130697302666319310509048274858185137133301377580821749775731300666032366905500374986772910101458219180060954819603019908904083955764238299989168944618095527443694602506439847605346583198997491,3310101079835857747314396974.120883480110433526825807992848848844245563812291330858979147754518439940156651596437580117872932832795457745087576433578268336798927759720594571641627763611952000940843035047640769274912077560302020392980689202962835058678927497131126215573341262446098129237686738433593612494423676571100438503995620901654324314909094678466645751827803044095366868623950473074381502239614144995486149436504740160181657399653022816290958724574134524241975140825315
2.5555555555555554,2.0,8,3310101079835624781121745774.458684534510808336417402898001711875348388588944959187068356189100305098798871700777272924668660670349060587127889029441760521679830418976012244390780423874431345017735950444343710746186393711227962358709574239107784199286697188056284358347141037439257157988251037723244922750211884087139931357259984220709883079523916800934835416169100645584504688493271335387932632801963361557073887311313043167931049988265320950277219927814614838290175238871035,3310101079835624781121745774.458684534510808336422160646797855877556020150754603218063703287631775536646689598021406647147416460323704523729120529483962359897383390170904284994796140912170879963255819088065380449952006142343686081646238048096779320543715067154074978865040687721680864888438406974265673399297016804842524778162977910838845149187167607416043790965377111843624016127408768881325438911674099296157838517454963581679875098446581315511930152467146008500180737951241
2.5555555555555554,2.0,9,3310101079835566539589563745.456761702429274753582207139085502470700378344635054864199344227044392922461253309969994009476497866652083336061808525808697026013893111621406765967196478628585589963551844801687165119049205075677670102840663707507581610650780087230391913501185378308643192559106397867554124003878528597629087091667529843189886424547858370607019894753325355679733950593607071509391689960309745859474280697356039548968828810673611883877826244309896938510034761438569,3310101079835566539589563745.456761702429274753586964887881646445306056669327341748542589445314388373650886720017099793529562986108446029238228933658393994362071295403407786210853232671220692579474654725325953286290047353390379007063052930607416287995434968589400707945734314456048888130746903412418880776187147411794529662039120967924815112994625332365756028988344007820946825395310780026345070548730773289463412162843116886720602451733734011036355972614556401653396235468803
2.5555555555555554,2.0,10,3310101079835551979223809266.388996300739996238982664870331646143240448178946523601805620415984588965543000799543177246200169515982293182086937691782483101755207065935537611745865270487364293632505610832588899324038747113768216388699023597621168946766824011843128411388593189026488754596852499580742156601340685139366937149990866686323092371981236226525184222311775416173073179292460165877555748710686510583415512977260271829312016743446109980667021428779791774523822919399609,3310101079835551979223809266.388996300739996238987422619127790110945661351100903206662600170633541326044521590131889794829667344536027874234176687987988595926888154904248776288424847100722050964564446824279698898037163217606741674193290857942740070302095204370480700819254072950160330414141346648766114493834293791451155681843792619684881212758807505806810706229526633044187118630743019015175145160577783673515976582147791810321153560669357974162927970098756598558337410987078
