-0.5555555555555556,2.0,1,4288662370643025519.188653927722500158340293827112878168083641593835642011017741448964296096520058471728431118454111642391492497715600897755169551950960976794283095929415069121369901423576814596036984863284646663811563701304719514910325434776732090706766256866477473127122190700444953063633561924866744705081993693434270023997,4288662370643025519.188653927722500158340293827112902706123176611773038089755367713815544541344985278462050336226455678226010220995173089710712157053953098640459830489242690824608244703834708802143212089570287143806240724476106366969817102437698630176726668484158182935263042843760890211242108349568040206780094125397079790069
-0.5555555555555556,2.0,2,2412149781865313605.074858545977738881208742880071492259085802214311310438773329094971196087485389082816215480568258305814629638793603750648516753101885108676761067708301038220509243578664579218320157223342186761184578161663353593473622359601981112054074436370079144096031234295085003958897870130624696029012388629420375647551,2412149781865313605.074858545977738881208742880071506046237706232149574539438036512264430442134833303267606555492770320411193145426105560212901032385041799094765815755318517252908049147910312092461471305524664268394977585902788236767591841891139922020880368406756076965509056819024730554741565211599505489755462534649615821467
-0.5555555555555556,2.0,3,1356760638137439406.240589955912567885327703070269849741721717582525511320277902662897267594916647222986317431819671802724224894370856445666962591289637391971559324584150049290759954370222351987693429851880119765417866885419501815296156171315120446256265421525234642585840672101731729483967614136519186235644149002615935663238,1356760638137439406.240589955912567885327703070269857492091586521377966201657403191803763515404052452239611006031557551739979947260649293418241770037954289464588783138007104375974518168439132201133428481120930310938163648018216254764882385534132704565692201916957787287990038121039488079738514254993226021385856405589355114733
-0.5555555555555556,2.0,4,763153981795793112.860178048428438043843952373344670488733715731830738342983981469145182352867632232574300593520956983470967128164917922665284903785696271778000135052574042344324583014233417864993465441878202833277934546894011400464007384379886021934956781658821941770134859526529855754631348103920397274196199219168470497403,763153981795793112.8601780484284380438439523733446748467653577462220056132707375052927444407518025292988141357319688545823848486051910581238889672679772721484849000922906838755999930138748307527579801410028966414094169108408759482139393488715944125987142128979685674689842590984119556509773491656694020185284275647298884190589
-0.5555555555555556,2.0,5,429266450078633987.0899534651758086182202973969771617862344265305590811007099854406510734560613412935312517162921067490443563144736450925246810189840613816823029118861468251864976794180021555727423853968940984791200016108813037302707474700835303103776243042322208963960325837111625862210009367638570700602057385427488773673134,429266450078633987.0899534651758086182202973969771642371363416931641620270351754642477688620942589371769468917616347249242850011142805112650553184561107688344929260173553717247059563149012093260918274116279427165176696633953975454153801358778804371751121877124943915738205116956568469628413138339736657292925594373670083980002
-0.5555555555555556,2.0,6,241459932425028720.4318980465186875366798809506712968807659316806549222753532512863836400079587276052789178475921821868543913731152590003475744606537681838061233830469358855828020892908445097001835241422244989550686249856383788463871815057180404792972907873315688276874056048484154832688934971417596808651583292064719497224983,241459932425028720.4318980465186875366798809506712982592429390409660216930839898277033196071358158463436146985969419067840743395126776047201783829183381747403203327834869617648958996594753584631969667285394484162321161462106223463060325656211491349874860053834530499068349117442074310216179047101189215324288242828267003148195
-0.5555555555555556,2.0,7,135820434289737511.6053944933080711526690995699507510902018756167245884252149869708851730477137253275185280747176992384815618814734236169068451695861124420784963128178165596193451913037381838902552413604386901315080985666860209382543271586791473094173564460310038960187680706743785144826291665245215488735796011319262013349575,135820434289737511.6053944933080711526690995699507518655460479060955055194524319618195845800098509836112327302863281290522935353929568172208726298924660929622316581131946289896088745345437212932610632792222668229178746368206726210067076699193487926127861797952806026791109642626211271382622595441443898830485993833142040402653
-0.5555555555555556,2.0,8,76398747509785126.34477008669361987094096678782353827202041618446496111840480941168500877686733563573502823497741385358114804031905618578891856999141798106198712885986289450716140207493651056175989101998179688853729319056303937799836722238515122521177196394421256070978232077801496595309273600489420162054027627374654689111207,76398747509785126.34477008669361987094096678782353870813596356609604290677799921365259850700459296524493543912431413023140262211972726273744372370777587835716557733051927981860623296883139621428193572659856944947973838290535843660051483697649632499762608251459397408121385130099063008985783887555706343962185151406404384732935
-0.5555555555555556,2.0,9,42974217272276838.13362722047905932596191790508545969745389766963992530947662984569855668532071005331549699332397258354872648838786385702251413506973833995594474285206527225120463755602263453564229527799912403247657016194623565546980328116834992633914840038895802873872635593996059824224914892718762287826398265880115889549032,42974217272276838.13362722047905932596191790508545994276397318825319158096713544218357220969545753254734533080225031854863059519097991589623136960539017742756733309604265320677560676193079543084539484666323987799815817288407187005187493736159911411325204064456005869867982946014511607581085096293029870473202860292077221813138
-0.5555555555555556,2.0,10,24172972462847054.25177447825389526699080998806533234740414988053070254758487796261118641641760731505079158668193454628794648600970446529928579748566667880648420096567306825698725361296223780823478933618298745613214593158034029935053366693718132369510941009577112435576324772801329774648371563470823545564967371787131322938946,24172972462847054.25177447825389526699080998806533248538951076964941368537101525840829201270067485433074828745670562364493181884477826020427122311298144403962804789330704092095154080864048051626327284718710380419028716602933800593097878460012009150840594987219556565764734980073979922288406884356091571726241786431782403675107
