-1.0,2.5,0,48240517273905809396529645.3719427500001720703302584631642089245288068643924020132956173626765142357324265909000903894338298843172433592999658950026319684795242255510223162659686147691274620454459359025716061735237573160237730733788590790830313551897415707918136053430541679438796227038704124303759645051268074356114602125974832797584638067617967334381063546579460924503802764675202285478383398911636339162600596808784546840138783085211188876330831666356364372974856491805093165250559398679001282859559553719359982730396546358
-1.0,2.5,1,3015032329603187332431455.13628029062088520857342623065282077710381229870962068098205982805085143449245746019765128067812181864457897132348676756471020191636759392133327036363581907267982786937927218536484677309369685460463881892194643193912255314916366634947235419058641041570689343825359992146518618540537553364451956158479580454732849713483062475256753301633167058695168734956935641774368762766927207928595026019015418916000028254304558493213532776723552369926167049004599533683133837988375473303463996183152104028790812637
-1.0,2.5,2,188439520600199208276965.94601751957153486819775894260794305578469871605328340737092239680982788354189976660813456059568822697565740196196715983413722697579728662497037117470975202634716434816057146792454588887318956017331596235565533525433722171380755627785828666793743613944963662331060283796167316293794843071602346385210435221603311458269222575414088619229736718950082534031561723106879822780060192705754873962852526038584813810843074021524385141272757951377464782302214371049411676798795345356148261094877497415157841082
-1.0,2.5,3,11777470037512450517310.3716260949732205248413022545940559383312017726822407657635035369105331104299185371595077226295221470321150656291637675814687309344643358230760533976670177846074432705298079526514691759231431379519738897941760166309986294148497368175582815098689747599960246788574258477145640262661437965485152226255600095992512167347992367925619293249031167368958495824819594233547766105310562371170455207621450738617098720954023400433067211125431700943885198955996774774670559777735595798210601448463088826258625851308
-1.0,2.5,4,736091877344528157331.898226630935826181697317598106068602387966865463612875110198836339660540675502302242678697858033517651150817836431890265760193781451942932952866360949814418617188916796905684798440695304674430880574021697874165079216640714046729551024288677956937123206636488131989666882335377496135761490934187665986175150758528059861622538075010954784957452133320503765801350270221448654417139579266806916014450783400215923968374879762601351597968662117726121216846038124141176948010768682453245823791410692100238629882
-1.0,2.5,5,46005742334033009833.2436391644334891110797664016801143142092560483437125517815118982292951251025929004229142298254413268512158330754294486843047109013643104235187161991370271451875302507194093679825124577444705307813299345538035400538837932152905654590796619795297142792064027878296013178222117076853869695151933058134108191344879254403861760088264265803320899954510470570828641642729399390919049588510087120556809579906548904259812310040430193038634872900561963099993137661663274889626080708413164732334132289244524160233274
-1.0,2.5,6,2875358895877063114.5777274477770930631234064130546284012780805328345412310543878558139489245601615983355661162110088212706549254116270672572207055067497737488309721169993156771888346175292522401651077416467392518102452230892710951231545552359540781413375934506638094105958618846218753671037622791543886278961502345987693446046485169171355778844740194509914713008671753777510524637360829859868957620097436731627817452164631077416314331865205572620976573664440651009056180991106928388253782645800997518838900544931303236565416
-1.0,2.5,7,179709930992316444.661107965486068314865443154053319589239880540755423635630378058490828105382131822710241281827530002207345991648169451270021894297287774536014807918159227355627767241437045157383788121515330981507034879200294988417682755185835023930951561682676368720208777398110276344139088964323377503517908440552131647564157956009674354107478883410903397907359705016678727752544626530992389897853691062315569880702592413462496667749529765565746587689759391174335630863079917456480846575175552549147030223201164669907283755
-1.0,2.5,8,11231870687019777.7913192478428792692841477604376838028674926606605301889467363099900926891806154961987416140806068862193761760229780346153465241784153584865865307762345747121110243039908819820861890331573914758553654672312551950594015709017219441165415351100115334749538945453555291045121822312882884601197939538928653654858109237881666112529847689701696428433924865296352790352280747852116700567140474870623283758557943280581165597833917892402605300036667716595675563891044731446097379560747724251784807929356946817390398782
-1.0,2.5,9,701991917938736.111957452990179954231523625854693069814218323007112199286598416666786634417298359408036788987443501696629695655949168977443646883600878369739493855512952407254361053291757137005412796455476740581778541819631866425466215287929885097377867406556355306733108839463255645213239330650223468615575061803166265525957790876668006754356308899669603037838362316134436868124459975141813726479858829981538755216988026886791876880541120180779195611604406854155655910278793095224250168884768373723213886287029073589575452121
-1.0,2.5,10,43874494871171.0069973408118862471147863243227527748971386531169017876222372273235774831819104467626808751420684746718177148839103728801983632487070620784040084063374479373932661286352466437552932305922381680766933499359129859135751480815510241648990646515986689970475094250011820217050559922198467527107719026219116251229561340946315610887234349911932429573102588597454331766330248325923298340871833280820803983162636221435274147051039849170969953216251890441720139016782505421641246726393486749308109115292635094398701173462
-1.0,2.5,11,2742155929448.18793733380074289043850316969688066293950866780204569006556401023700128052652855432335056170824088441329487480653318619439576318781959951102611035291081151321061398774679704951605466134179070146357660887492193756973339975485143933579626373078440727280399717746176297519929158805307308529178336496719126207178536024188397778652283329381531759774398804045533263162569841672516610212072407326137190860936859426525216884886437914483630066692739201484685867169965842478863356343441140107257509428946603732066855354618
-1.0,2.5,12,171384745590.511746083362546430650863704212732195060828667233187697261359273480933860184774649071098111917089458469021135114516366037847021182673277427779483427823074790065591609704356252249414043971965924266397585911149040780274676932628986579311443302246661294353477787455424904682901540367519268670445504194113266081755511720678921993599231599202371782196931271565558393002391769808196971451532181226528266035726977319429065105349823276121113281681439062649921945223656928906880555131652603125453374246988587161707002838695
-1.0,2.5,13,10711546599.4069841302101591519152932955399650505980791355759642010343683122616405444944668957489521055171010388162328533673719091281263041565967987120983903518696884729652812824131246015659892547567959726823931776603240663874569022860892475692006883495564648761265861798123866979020058122191683718642528565097752204859993831421907772671154600294559675696544319076942566426784151213190268798707760863781190587086342520478820094632529385466126463827489483197348163243356817779324129895999060575401928508972628697776007080294715
-1.0,2.5,14,669471662.462936508138134946994609409477915137764074281941970264600999335892424936784085627604621315094462778133147162625684198503799409417895103840882735084816148114060880502187289012581586800938008731186499924132911588826537295947483956883298285533315186923199545255531455068804243326211071318138483483889499551066579346605047734805399074507981587853499466796467734660314949988553383207525518024494013449302573784981135921995181546494542357985940276748512466891634968260802981030341080526797502699280793524685032164574663974
