0.7777777777777777,2.5,0,96479848211206405493413310.677575787713432937422101289848734466409632118989997874453845558736304218230026219235999298422603943064160296451012070187693491211922195714058877106292436956888624242465582830091445073518075538033483421054600530348311535690047585372390600646556503175397504171877202103762271311982118213347550013321197328698530062460370290968592837674920695202625086317616843902208863333232420603193271995228767416822
0.7777777777777777,2.5,1,712.7588555132282917115786404134328136116367925333961908411489572724048260306137847893321735996671230811859720388994739138359983290372725620317956336693798053938345743478254708856302628352423035974718208962057611916163577349922805655844283348762402190593261313082118671355981483561310993688907048960237512521662890408402744487997634509015713601407188862380636094685188643138073123212161651870946670212201026805620472254168233
0.7777777777777777,2.5,2,0.0091758410709895020894020646696418529710084939163836482308052629364355007845571341345183843833425330040337001024147809663750947409438058945614471847727294364165958249413386868615845941415943725662691050347133701276794749799464770224584751827157171257243191430674865741994644060723513952322470088917732708220927970353885426121293824239115506343759348250704142297429314807328989884655407014150564999541486474453092918009407987926
0.7777777777777777,2.5,3,0.00057883236485624388386536603672695057507628314978469805572969587383939294061162423025533464347250179866701835099788225701468772101237691997224634372947641190429371844334198438478966518563808813585182464244198225145439810138086767077098687352210963986961451595397409680969551813439669944749043621591233858805366177541500807742678830990954378111733961910202069286623739046916098369283303677977716730810107521198896237325032617012
0.7777777777777777,2.5,4,0.000036871486322649316440950215324344881147660765025380227170463215263031028810961384630106127806521490119423392833736766042885652874966619475993847868902272557592054144642658587817437068801452270572854036871274936850169167062263209401464673500972203086139547761416681942212019642760790809933325160968415845800067279534791732615878465683183151142692264597328480620439255762990633933830909001424652091265389044226396780996488540365
0.7777777777777777,2.5,5,0.0000023725959655152259512731177814673616642850739170183059107752530341390140029903635839826550022667450919136788935974244236434252966566087276585456825631383614527882992544188785795884421350308259241494462174496184783710338785596352715593158557950266205142178848852487088808556713795369499782324018052052507880369216499236824684291695311770670123888815257952746472849221920165601230915097680342317254942921086948585812801742775806
0.7777777777777777,2.5,6,0.00000015434532179493569440994998688543816969266642340283371155239234641741719205751336600156927411731228103590652212692857006884555492620800138499292892630223471123377381007138173584833668168004880939297447293207606243309681189305272266392484440764476111612125465335464207297403393876229322796880422889978229891520875040965210054282039145928211333140226782218612395277290262750935495268593347881818319255655836459136895445251476958
0.7777777777777777,2.5,7,0.000000010170115723502983795571526975988949975240368348143737491748498892995561844878705761788701577372816599051467071549054731483086441476981174933116742447417251065349948986383055061572351769633187289233044874225854176610595699722899869627196113544225875784934342399176407594346815790430888831268937149585019386676577715681337054883735591645593172285011851356303070600052331358464896366977264116044784398207015353074380667059967607
0.7777777777777777,2.5,8,0.00000000066771537509789118358191710886703167134185151884788893537547351120794393523924099219729999754236978974725966160211011847757529271278669982544597862709595894619969083719640501106681752135075809924353612420311363487521218905595684695679618772630085295037264714105321445019405430128143871554927686653630694763852637468164690309514995547799500800009745680432556093779098660389178932397678887565260082162588157364450584811023948889
0.7777777777777777,2.5,9,0.000000000019326869143700693198514025596003397039905219847576374607908733823838692464446036028891087551115377806825695896207493060541525879217934946631718896560637062816715220064071568563360581462357537621967564662385568541296390176846724648992651119207001197103625686494351964210321058774713902143514906144518528079017020415462870979227857394813201082934520919291447195829946304838709675947240390777346857657209818018722260485790579945
0.7777777777777777,2.5,0,0.000000000019326869143700693198514025596003397039905219847576374607908733823838692464446036028891087551115377806825695896207493060541525879217934946631718896560637062816715220064071568563360581462357537621967564662385568541296390176846724648992651119207001197103625686494351964210321058774713902143514906144518528079017020415462870979227857394813201082934520919291447195829946304838709675947240390777346857657209818018722260485790579945
0.7777777777777777,2.5,0,0.000000000019326869143700693198514025596003397039905219847576374607908733823838692464446036028891087551115377806825695896207493060541525879217934946631718896560637062816715220064071568563360581462357537621967564662385568541296390176846724648992651119207001197103625686494351964210321058774713902143514906144518528079017020415462870979227857394813201082934520919291447195829946304838709675947240390777346857657209818018722260485790579945
