1.5555555555555556,-0.5555555555555556,0,7734959529868.57587073443221139779239108710533497578222450206748669294767744464059526427555366805954614556558907050914072706520040107190245113047194463018926464317172182825728698920799165641815030191814144397294921822581773050258570303491913841202511321638415814341523983011337363764047610483883735979003537182398600059350676033368285404016635588816424048368120154536660910846
1.5555555555555556,-0.5555555555555556,1,7193644680390.70790227278247343292009854131399374481173085519132942958698343484665166170419319551773694051268908749927823047232096924826726906246341390486573233769500635809614559703904461287161312412003477082789949908113450731388088751975434224689826729259311850329840291268748514602737176530997966210989772077830327417593231495733193429142282675642440125495187000433259647864
1.5555555555555556,-0.5555555555555556,2,1339430107210.14157949003028251978035004071232544095748856598420464833826213644738940340593993852573603952923453680451671773080155056564553860144770341678985508632132517002733663276802003310006495645974337009158431304955392694591760713418831491963733342507655171280292202752029403413387305968516749557304204368704607876586480268400257777711596714195762164010393998281460521337
1.5555555555555556,-0.5555555555555556,3,57253793787.0591569749521119751154221631691784659389546709620746767640044398902037237775099741699560675021257530906508173416521295505096154244375603968079002861668894775413648330617574306341870618103948541547621999097840692981794624360268857478143643301539350395230876548972227640029313333742266240369037980848090979977769024849212881168510687330788027005396601142936449036813
1.5555555555555556,-0.5555555555555556,4,4614553100.90631886332111442791884808469211777809261085055264879285612393275307189262053226636354181335778765986515639983535259256016039518393587385655913958046709856557133869622098804995919527484413469085487375451504298546211796419818333935386109195467409987964291171454410199201015590646854166713771185354441673770894476694889493211441156368318507518837809700461236821759025
1.5555555555555556,-0.5555555555555556,5,1860607595.99404122764882940765829240586222744357076473135099214051581491580445377842155550989427186624793746444740375939569338208072332553761735337823752202224474488418129208210902580742790551311164457893923976266630624055837493545146261142407528983586161532375649067956039225031768204030594232713076070423729235442565932522624331888471551870705662177523367492494092801081535
1.5555555555555556,-0.5555555555555556,6,126286704.90517564267012790861845535687305271639631611558805686407424663877436497653865390589402584886873651792406880462722387178619952413298392971996759441687592991727988538504073060457293908523150084947982826479407677852900438798477803668053423943565072688654401023794022199866943391094964131987473986196463654166131970264751253819889220194379880877999156800913798058607114
1.5555555555555556,-0.5555555555555556,7,6311997.15823171377646446478479131288456991646723325340106878682531083249281851037815438316508491687846898302168607069562574006903421901761397822760029616520517627760199582445482741032071206373743681532080368350067595035641906934168193338188569675182727820703035826391572672686644033317300843955613012674383009155457597696172701759756638193986675752159028031762489039709282937
1.5555555555555556,-0.5555555555555556,8,348662.899999171218681850747085442032352165438578522613412981878747146238060061234518792144579236867829480005024757787425036778839992051208422340267237695277745908234105928530980973937724513718807756386236475584341384671618596588740798182846573919765890868510181660713223578895802413345360765419209202808920567591056341609906869535106652825018976805823183080560487774870937882
1.5555555555555556,-0.5555555555555556,9,21291.4817544533526042736934141670406680440219636914219810536965078886394020063449066761606044792846606980965541854221098590470109272185559993312243441367954415586979160426093763303006722969517563178092778830412025103226080641506426258971275371863670722361173611407185111990277113695734461565784467776819447240254285928454893863652969470475021649118313781369857572989827536923
1.5555555555555556,-0.5555555555555556,10,1339.84610738673566913692713922905042899780894665672434323087714350319195621887231183347174680953771696848690257729723499532008293580427639834373136231400607537820950862103840535890273823450853683920998628158442729208460081213320406012838946241363365145420090093393121791169708749131143271088570328491962640604853513873293168980656851175725046176637618925965393138891983029491
1.5555555555555556,-0.5555555555555556,11,85.2144142313505235416783449057756290351658226960917921672572483860951793644409438304030429364114941482852448109427973348299668521210724701078034008805391039895813898137977235628035140820346764872610451072938217862216800564241517850073588832092651067742031872713656156943835338131178837651161027020848063208543246637056774040396102758980634424095393547109420639793220027005804
1.5555555555555556,-0.5555555555555556,12,5.1697009634315972131383994457202928036536665102357607651839233424115492448167760404187486410918740965107147581443882775481227557524933408849053415944489261102654184713013588231370442789871037032489004493912512547186772417283235228188697912805538760669142311106632063919765095071696109817881420635149109364578991836760549653226998777399140028146234914349664721448553940732433
1.5555555555555556,-0.5555555555555556,13,0.294086075930796763090267314877819543006990252362497111713951468278685381574397637793686367945746025985769409809233684865704385664116411562457493053736360044191446225139384955212719480988793255906512699729217930242434085105186158101016093214104002350614860227022576827361377833701609952868100882924064504663077455794098243150172777684519162207838255575492478377128670615012368
1.5555555555555556,-0.5555555555555556,14,0.0128044174419659125399122712548531437508132783941152122546205091543802273492409013907316968737893957357651879362681581225628141474383352593879086417695477862604054783319243908789279325149362675180482987311753696128662666735485532468271832570800729372545288018415218376845217029916677031672096456339924556580311613364006377392338342021660259203820247667521812009435298014570158
1.5555555555555556,-0.5555555555555556,15,0.000216148392100939835387140056607649687363056417315600783980321672075652337468866440228424765283539727452955919014150801427491629144831493840316291776082843396740065530860053103460250243052455439657683451075494010517010709492191769382977949962901872776560902726484896391806355709293687819358027388598951774124505547280142559847271161971666966049163522356096276460488204806497642
1.5555555555555556,-0.5555555555555556,16,0.000000303946700934465834803629610177951474527976249102132103048767239319160204027824519818273486064220189734275779080126916150079971268721605357481279634557025315265942071744216799904541719953065748936940298335475179891095212821745057313812654059005436113682512419736256082102562327542731131409961716455162346854402565429705308483293833868795257256288799542921507864601219234455925
1.5555555555555556,-0.5555555555555556,17,0.000000000914829740739030269247585587960911199219159680061860892589358383797322253200228316141351560506294176946048341245801697454034803625615736012631499505344550434484498284881414092266763364927670467824952169417603085623792126010334906830021017033500024343068693109664599307079328950624211713474882427500437155747678632282928366287834405369243866010578438992939171623558129842953957
1.5555555555555556,-0.5555555555555556,18,0.0000000000188095223207637543821086838591580090776281949056915310675483705515337046602310186634936427799011376130093798720366433291131789116534656807692657858264616277300841381193161189646767710901310005611961293928574078036327978720553562628693140527603706913944733797597989591816774833496547515240647802688613882190092213560840813620945517462948668147368964576869997121077603859578495
1.5555555555555556,-0.5555555555555556,0,0.0000000000188095223207637543821086838591580090776281949056915310675483705515337046602310186634936427799011376130093798720366433291131789116534656807692657858264616277300841381193161189646767710901310005611961293928574078036327978720553562628693140527603706913944733797597989591816774833496547515240647802688613882190092213560840813620945517462948668147368964576869997121077603859578495
1.5555555555555556,-0.5555555555555556,0,0.0000000000188095223207637543821086838591580090776281949056915310675483705515337046602310186634936427799011376130093798720366433291131789116534656807692657858264616277300841381193161189646767710901310005611961293928574078036327978720553562628693140527603706913944733797597989591816774833496547515240647802688613882190092213560840813620945517462948668147368964576869997121077603859578495
