2.1111111111111107,2.5,1,2669161405544389208563.972950721845555705529796674564646415673409739160983604609762445343992485272633932954745024762736355732226585110214204020103634629575792066130930421642026068578109804884814265008237143336275096103465828924703809237919370500023520627135001135440360745508482778390908651940165291997788514737988269186530174027075910090377239073942010582084952119569976089060780454933074200974563352199357850004629257379638457979286258454563036412092241549012434020569929177,2669161405544389208563.972950721845555705529796674564646415673409739555499351561574291136870276577731944859171378364006907953420162137891235506118184164550907739842884256307289623753357170920281762483088053467580322083537459329321509402918595585405845502082828313369618463258277749966140207728746571919462141846414295324628805196249096888845536083277615493987616558600871249393432231291238924704957096306008556377616887370214991031116091907266362901481088927680555696894938467
2.1111111111111107,2.5,2,2570545954400250612555.537656822036836218819011313786875534779622668693987912006201619719591858996715234299083502448385817424360625581059264076544336273676162347298666026989810376497689998650838822836716782506419899237798465437264049502026730942620130668650755966140964877974545964464180347052083739602630394351508871381004901452870911793917192900661479320339020067373336989404791751411658966372863153908217763336062814898348950508361661699887783994398032933744214123639200661,2570545954400250612555.537656822036836218819011313786875534779622669073937462436256865214330086182763062159510492631495686997413893419245715087089764802843134072895756215494723771064697100384400213277657216299833249991067305346650067792847601982345497400768771641848922279342534496220492326934526640990689222846658403265937202191097927505970781095345260728639853902357706211368982191755409767526073920494550048158207700263535953985705781598886203954983409350233620666334343615
2.1111111111111107,2.5,3,2594908504513860694879.225853327653787330113202152504308893076594607093350831097326670139795092604254740720412522787736279504103266073499389923394183569922296360246811526196342571138326957533174287091025453948484647122209284278921861894379357715373967698951210162795900662958501313787502393346871590041792342700350479010875833337394799143101413644175109871339101731920851582104834574537022677851364684000162996801719692008212674882985937744933226855398147340500040008806993399,2594908504513860694879.225853327653787330113202152504308893076594607476893991278749246649868791749141153905473997053686485867779106090995363331757295856883319666845856936924728748838809815313023579208923778218449811054804537662853958999356786686494218361960191789704596661801593122835143790818118524595564527890549125774878913008701856301264401417580075358734379750816524320198176570987064174284400013238809448099817801777969268507310824594005127081379239876542671802509056034
2.1111111111111107,2.5,4,2600709756146254846509.224169407977379322125359394080037408690603549895978687528041970524978995349047659699763539999642631989405671682623578246405383817714384285894722632817540619551052168166733179969738412196842067783142662324191461742307045240110945697660993471515041121165549605028619951598999798986993499830466383084730141062093589339272101196557132791080247774988918838359399872738846287108351312123068841385876896454206864951664429310459799421069475738215290232000524778,2600709756146254846509.224169407977379322125359394080037408690603550280377522188356307847601991432698626411584173001346518815996793704214584781565332146168698735975359177837964817563116399637984868408321878685433645359324729694261701737101907425176048190559514889628162968858707476566697350426063374960910232018858383402367366253353966956759690632779992631594959047375009528960606605908811082931035228200181401979500576158366360965719300787069036136674417514380073824172374418
2.1111111111111107,2.5,5,2602144551585069671703.601912339952362052557768769726239735869137081250696921725313674104190990996782207886514386770818991917144022165858272002384701899507071908753716114415483879985970520122684271179979689998324214339097974529708060266089746988564095019353121997624225996661683808252784496465623592491748455941365750602715434266623362165505818013037882901511787410618635583508486598851946604543606635610554455894479745638901830042216853539124262212733879501611513591689936934,2602144551585069671703.601912339952362052557768769726239735869137081635307382018202803522443460089468646916702350746434540460151518255086487308293713967382077460319505230810133018604551778697358802741777428428910042043251659344000667921546674189486313712009292459673581656107949507464762096262667823746320258944443242206618728915711858316800337643271288982715762160799205711442788080192717697377349435536193212332833762129628525490907725789503706102497320846659011486454351098
2.1111111111111107,2.5,6,2602502302468375842610.531046853493575468784207362790886898094720245469694789174918185063081878445732642118235309402386470407941542861537021513542818526970722576389517291502347994074032332873781021737617989351578712538344994983624324921780512706856557623766695068791764334280635441841642405352519017611915345356433029783436976158328729441213417679587065446781282424750785856250987642209842505878764776130344412340718112616216014985192298493363552862744228854711576840977882499,2602502302468375842610.531046853493575468784207362790886898094720245854358015798952717893620694897150839915279019347302543131244648134988522735953292769206352099833026046048651988024131454528901149637806361629280955251377167920374289186558245328835624229693383194154955574293585176966168363073885833385601321859973275566775021428002332388493288192925351968968940495161394693690554942590126585044942378029176291443632139592314233842492526896297485248273658178311206411873037492
2.1111111111111107,2.5,7,2602591687607121157155.574476692077320951141530233781601582775999977601074624400746862632078680316696692641836191206185278400857787930915804084622927309310884555445597419128179669296572337034723822392967287475948733304138777070654767855936842648051713669622950751265293429238429556956535025608473938153541692061941196143496029418495986618044006140173474555162988857674003014004834407206958767858506997577885824482561564658959314272629549445601467871920593133970536528624084001,2602591687607121157155.574476692077320951141530233781601582775999977985751034838060725436294699836436631361903596234146405494879142094978681145064404537291448961919211244308961431522595873081347330371245896271982042240584256474194862387515671035734712722388556613163694182820697574970489570690761492705938129972785251062385597658030937238490923781681966757219061556890270440075738180660358932053255526564825455055532802598303869543987249534572202704141642666619223345386639284
2.1111111111111107,2.5,8,2602614036910078778048.292813945346552421185800508169691122065379833680344751124590596155245520430534721552150423320691515613208676510315687087157864535775895754886657397141193384523793186648956334014908275134466835752410736379042696814309472500177065462253333757109598255118410423012863353282692802426323739428159043440443562601858550556875667980831328558567958284297925422114487204774141678860995934884568913506632890220440880442251892204451604915760586602621558513172377454,2602614036910078778048.292813945346552421185800508169691122065379834065024457961490150771095035550201393504854863117782154142900449611551766318379101393210421714226252193950935295873201603445350403676365825879434808366804421949400565081356639167407711488217691832782306109591069234596481328095804042023037241860493430502203726270402732810349813316526640886456031844776250812392825969464077279769506077246272448243164458279023816664198504089879328672527135843602299601668495658
2.1111111111111107,2.5,9,2602619630703087268861.107164527973288126384366470340332033389761123443514068230014098149057144118279723410007437800853689011652690760183462369375675673436916581701491016467421549713586852585955632739307975789651928567576875509213146844489388139323074057557764064288002468116746389442845238622445222102122892070008688539929188612607719783015187933196601225669369655285277302587177083895444859926876090513586169346446719909735083594284530838889999031179371698918742997899741011,2602619630703087268861.107164527973288126384366470340332033389761123828194600122717452964889645783993486401480440091840369052066164555144452308034151230059712930746050877350425367976036622825620956477856850587625635725455383719930396445818664180648725448458893643152709620896329051522585306986644579553702326018748356674486628732088576623374764893565977813357905569285517450952254223734838819027244128676498608406136418552101799536777780762644867370045350024231277707018246185
2.1111111111111107,2.5,10,2602621035751335561278.818755924161036761775323085991207792662901975493481190449806815465955741550863188440122776624121065295838984656383649765033249284405868302195448334007832915334104265568057858288397351608209077333102930830733554354821287445313016787822037264043100504772311570690365185234015097565872020368110529781875563222311665358199673269384005275960365360087460753604181730488781604994759969163859534563036055309463158806009158915820677499328512202619874041855169312,2602621035751335561278.818755924161036761775323085991207792662901975878161929581984942920034435734121441597438720286398349512932469447755385209277820238182275170644049990847358088513079410882077165970517499128934806194345437118093936477005829934159886595062329949859146697805799610866460446052640006744569665839110812339357072577464813513801394902487463840095496322193835266459858848423496910719349234251183239226187609868440268176553951086044266035713029149504428045118774509
