-1.0,2.0,0,0.0542391650889095476930888339397192292178716569370968937191397380904740838174546189142760342927009118565923920509723535109535356154257365255160895751282317692706672916268334508717400316226409848353961482155475121828765876426713358177315546210930517762078191085758284682662469657646698793477634073186005845265559359345637175267308167192967225506307317238928384701094419739565029868817307664632903479591795844365238383433800963920599838878614416854355073781243564805901559259644337037328325395277544921038881291500560760723941192
-1.0,2.0,1,0.00190835559566533894698696053940560280194581664411787227978043680366784881044419840271244542536087736386948589166673329742344918751097927059493021004277611883798708962671697013998345272724104545077372192723399133462688601103033285633017367626313967207871143247258395412152998124901871316609217670389461729070953439230485177510043455056435666174431175051697358574413903189069707393629339989508717176545970106373125332153952730681040306761855682931417210560576387863863139805946487715722141313402901068820768066539340580975327352
-1.0,2.0,2,0.0000671814831034038951539103421560998615806107646118962245965475303269576233771843135743232284704525141861181259773086527112636028060188039090025860813924123192353172127898933634588406825907947980576408432215615239513495877984981071854436324803890244203677267001407636344482378664301544478770879790179774184348636403202873808242766141093410639652851882637122391035947619609527085734808029594046321939776576982887214042727365776666581145616193118578172578016274178047528798931881936731827944110148329076994808564024660956431561597
-1.0,2.0,3,0.00000236727143428948026668169172460454161439986902671044852176625929005591320547107038429893605362732771516628877678760711825052053380303446518053926106951507722415651954462385548229868863410231492625348705052502716539720451315848406762165228345328043696018633342541735926504183553483066434628033549253422764685731342929984541700064535933529656643544732668854653955251603007434595756681536701552927130997039838835405063833156558902651824177823891973358181983156529623826652027595231506654242441109015367994925803386263774410210482
-1.0,2.0,4,0.0000000835481846144758264256741317161609069941687742324377297492419651753763098413299475444757398640875275422803141423611202068837725577064659247984458463581151860890961795418407939729783911874109197040649632280224557344113008098134633227953833918598907416132495777360898722994916192581608589753537103378997289307669212017443397653275625562693957596495831785587281434656087637734520648385535707670096870335713705196496669781938663821789296113827028056702516516695401911299761119933098174024761243046832474371568521738774137440105733
-1.0,2.0,5,0.00000000295664838054036009662365938503617553942622375989071193044994478221900670165817749941250352014593817420762800988058519330857896491022509490381949184430077598430453246627093308575584424909660366468516978721330955094227216625804600165507796316981940261162161240026844428996768753361758924964093794661141691785316063117009785873131906599908565938678353471417396908073832255408569421239610142708327539355672051826903342634510887428451913474648515671731992473840432110103263968705783480312668790454846635850811565192390552491578172
-1.0,2.0,6,0.000000000105115693005684045120307993334732334294876829962315633453296285644137652820630485692268206057656732021082380474776525700670721845310542051542566613376732481637115078598976562315393806840654062266620414368755998399276435417936585596044504369196275633224870558175284669912105647155841513853534976907279501118612226750548524991728792948688028897513735632933685467420192902639755698263957821879278957715668899327057666245712291565654352617711583548630758218326726720771843157754507076352036625482154966223792230791532337296608971
-1.0,2.0,7,0.00000000000376691137530014678067074352272581495538398233570274936220096932773434545415781523232152355002818594240524123164653548161122620270737062708511195771863694640343542160539388242778643594064982968849742882189798653049693698858060651852916842810672970533537997900991538197099972128840766942668032413903013044901159739683692819922853178508477380855368475378092087161153676781105858846148029779276369670935073232767701346794406505884365204334167399414202219271479177376013060904682773687208157659257351608531801744317065066772948029
-1.0,2.0,0,0.00000000000376691137530014678067074352272581495538398233570274936220096932773434545415781523232152355002818594240524123164653548161122620270737062708511195771863694640343542160539388242778643594064982968849742882189798653049693698858060651852916842810672970533537997900991538197099972128840766942668032413903013044901159739683692819922853178508477380855368475378092087161153676781105858846148029779276369670935073232767701346794406505884365204334167399414202219271479177376013060904682773687208157659257351608531801744317065066772948029
-1.0,2.0,0,0.00000000000376691137530014678067074352272581495538398233570274936220096932773434545415781523232152355002818594240524123164653548161122620270737062708511195771863694640343542160539388242778643594064982968849742882189798653049693698858060651852916842810672970533537997900991538197099972128840766942668032413903013044901159739683692819922853178508477380855368475378092087161153676781105858846148029779276369670935073232767701346794406505884365204334167399414202219271479177376013060904682773687208157659257351608531801744317065066772948029
