-0.04999999999999982,-0.8999999999999999,1,9074682709269254921776.1425756751041811916640282079958346243274043197984238023395503803877780982472458870497788329240046910328824074015078305697600141404021435189829543202841286476837351626670241087286873110047122127977958440234069525375720320534948838448346102415355557205833992021509166480188285857934092287721239928858460397365260676738929893111019628645416294692655020488047376501600695174633068809997420251154492909087461,9074682709269254921776.1425756751041811916640282079958346844057620987220829700459874704006810783834807892842089259679474983440716893840950233457221342590226089967117671389444557151211865397834979910208257195165427614811615814551351049910182165474482091500558426598432612379638382364187735127520673150651416530750495355838502808901214435325308932445572363905705021382415981086444960875270956525813735598718045159256016453552069
-0.04999999999999982,-0.8999999999999999,2,2310728827925291654260.235815049376612970234993306248968740772523366122326251311815206287686691647572528275197750083972362836389262853629660037419949916129365136411097091517715168300137839740678689730824402581353790428804597481164772292224954611548379657612064153428061215797645916808403495670811345126381382803234572078098891981111114197054871339781575618786819615148043850190131261745965945634385175648200584810086085249321,2310728827925291654260.2358150493766129702349933062490362543605246076146794640944883418881375761247921646428751944437528049263794336069227558198566769064715069434356696508698777758784644229891560863876720117907094229822033321524777590750701688000154333087545369487494097415642157348982373700978803665266613230367649242636392502580371540660468309065448444704136756851706957980445182531528042068465213862510541283073642657947113
-0.04999999999999982,-0.8999999999999999,3,620737366923120523264.513521098899586872901317393752656012424957397212818332120708714144990488393635000505890802816662244029343341205974291212458306329088805660582039525766051453564650430215419161391340005020106208734615390916448621194455684694205060251029403933926695945044095740004777399727029193631635128396848934116412540879837450987896634774075284099095922319104994503875513204443935190733359141864184817722926250337039,620737366923120523264.51352109889958687290131739375267788549639071172079559518848519120263938225556847920869613273518720842023886400869967685149686121502316438048673730146707551743581523398416694309096802014341963240173962026072234544929540916831678548256569528766101783455098308824236189970459582950013270627021979994253721259556346986145478318684246229242810726035397838637350990787115652766949200372251241248003723481328259
-0.04999999999999982,-0.8999999999999999,4,201648078324717254184.27135848129736805717651517862454739196440905541159106389091958971711080304840180373293710116839634099258543084413507259911797305533127021169274535574495650861425226420284589783441239964563969879165930660235270447530229335438778042719634809526651305106072197358489399578328627570122860853629361006112544189212863355527011112211845781919030672453252589828748066939967202134837345404248327542799199004479289,201648078324717254184.27135848129736805717651517862455483428431665578713347008139861409773303077493264199033589863474865379541791934497681270030606798427869236666893676218361566709173479389049223878556217991619978781241933012167062001339877080172159063221338615452819147602830361937954999131718210454204528120668381495242864921806964045582895692357707720732285619957679533916965173302917160003304229951940414206798566102595244
-0.04999999999999982,-0.8999999999999999,5,104734216195339285982.39581517684820038364992019615549309884565797488285490898496246538984695488425664752575866277358737079769993416610538992912950000378809759253969669571706980464587588812904240384682433317542327591768759577619922884737179044325708784736998322614278473135541403975788763805982953071420424644476047778512976144563694746216924349409426401199431505480768325841352262720052300572345784751749494942411925724074817,104734216195339285982.39581517684820038364992019615549600364331318721255394682002831149874501966523719664468008121875115993613474427746407326355190634032726560266624239448555324860472181242947631528270109635175589317364688697453773955450430589448840060502263031761486149043184246539491376090097313284157008604965542149491968274765197087269699873486174192405236898867324953027571439289515068169299814098412438566314913473904163
-0.04999999999999982,-0.8999999999999999,6,87481042527272620910.618341964722402126486642383268048842284706440867517309314117357428249886136015495782787110400273636308354506882848647494115924314671798863246200299095116379817161656632014955421474853425497085422159554607730858431815975508127801325513362238112032924543015987305536013956462170494739034506926128497513088221908696720631847218063644122744841102469727022027052532251287345575524929276008748303033030066582981,87481042527272620910.618341964722402126486642383268050383967489100507067452780392587492485486212491411015360013222583922001415757187420294194284988409499666385117801195309982595686121728178430995396866771182999522350672755649333364848692204789559271434555446076571329738417007760470404469615408566066587426426009587381093480393343650792887454287136379992866336098610616246520753778608714685157741021102949830185337175641332762
-0.04999999999999982,-0.8999999999999999,7,84411154410044548856.789557054542283836970854832183030891987258605197669458868825132064318808010020768467984017493724014384171674916386418485504536855031137932115550136383177278780033731219335657561365568734685117730311355295586788396418325387791476837790350454326466967034892884000146419608120947037934005781562503353050835636090278734320020833756927706828278847138414652604727269851329994364542657756598365878485010901581871,84411154410044548856.789557054542283836970854832183032121841722001125740905714486406364178818832034365420081234584850071649673418250650787642822260415042415354109015142688955182840753455610116882340279272070335875453049822361442447520658242246357946620697993771611172339689574432129008748994408202846971496181331161435564915069105186451878440559127065728851383224186621094597001496206837282272549692585630734748669667629045528
-0.04999999999999982,-0.8999999999999999,8,83664039315892345674.280649623158929566096539104532395163430914833940763699909804524344345226247677864761884446759419778198173367068844240935869135574139445757685451516913399323271035230240112441031777982259529515531838221235482712449388659607809940864390908244670613284875757095096696698527924810053567499731443370738148282869857810254599323858487767919795072862104773603535795841108420041776729029375918153097116275718643355,83664039315892345674.280649623158929566096539104532396366603896488487501674204125344325639536914770841925146780141839738261448219313097201583477904422150186830439028306200648099634702736246941710170630838839737051836259732112716251423716129442639450074694295044587171532420715061004697427457041695708639564634839328026227038687737938865729109091038294540231785287948743884656543162424830828259997519511465975467904937357181802
-0.04999999999999982,-0.8999999999999999,9,83477265560558612779.784129207287833935977786015734324867784012505268678089128094402563146466815891528580294064210454077427505538714377057131392259960758178004343662349222608503631385451775712581818512509995669963052946301601797562947621394663216646954845146112934600194292989641811389704832326901231327450929237941190296748906211443051839244892911155855030689016468832446721174419591236379483271651195792489125867721357173926,83477265560558612779.784129207287833935977786015734326070737147416047843271736532001509885995847202740908804993769054328596444844166559893442385937737918842038575585694267952009872922268691995535172086539816354324292980810804490602685044578649151685234431332435669032183306698677211230502510905969766681907355181757402236598007076325411884992779840606367345895113091634482683464023165225400195643350401732397166627367556047628
-0.04999999999999982,-0.8999999999999999,10,83430572123581716447.489078628688717744546186402806888660447744866372013852138025320291912582912644580736337287613145492169794342650669662729651475063630433395225199417439482391744781822811251756876261021337684895115740763847928598258351996627994044673395396854841859598235061493967058310973031632840241836055803291110573115571280886235887901258888606400619783195633991728451041471208633538685472941832459344043488982786198907,83430572123581716447.489078628688717744546186402806889863400864619712589256827399798843710893497485160507456323454173916299207652823190849968831269448557084819181517387519392427436365097631260113318471934435498780801802649889478272591688613836751508249461919190817027007511421756757390492857684465312411120007943808387729256286822270294413365132503548783439702821210861087014128256881216352571565765970377556435078229206530651
