-0.95,0.30000000000000027,0,72650341910673.71093297186248931849753884107573592424111654730273534880553971495807256281382364394111027952373722684916144018188525965635193000848572083327019560147832735014281549416507784858399627693862225843398770937368554169817359176704184553698526052900822385434304428875
-0.95,0.30000000000000027,1,5448065946157.2500104745892666250857253265595047440057518815967120999919205991508868534258294818727005742992629647483041713348033438862569473937665973942488047470751408223044100050967059101205036642625288807741915840655084537482285341950605881854029827083266914041441963932491
-0.95,0.30000000000000027,2,1361032822425.553264983547102776381012370503696166199986229522372996644101968284576052983597254337091329550116005752485052636358952372489582295272199792731118830586013650261823822166662410808755558393504321889854399810346465985963736995286435727467383791063983339379113111834
-0.95,0.30000000000000027,3,339365131494.5134879490857420915562238758277485716165928232384576655522067295028970358422533446833237051262008064152421614267929900661104022625577695624884648315849028361641041343417309195393921738674096939865878548421662778150497183939242307761831486786978750000208311600447
-0.95,0.30000000000000027,4,84125655576.132362019287851241467945603278646453681681129621364677032833937978537873511717659658982286580442377562502643352318025674488929690721509046370802808447446298729649549555685727151279694414870794546885543577232574984525765599308817920032227058862027567412307655649873
-0.95,0.30000000000000027,5,20502440661.805919703462244849496169592390137003775720376675677335802348455037023743105130993264603425329824851895422258266483613555935480388692955743695775088714981554591064021025211360971802468061600970162226704133949027606527816661776782215171488863676873501813457484305271
-0.95,0.30000000000000027,6,4767954595.6210543315707187780422767738490573778023657680117519544396026181204711301687880209646069808127804033760497180074245288335811270464545379977160498782071173497065343819275619141469424592504548429843135757548279363804159905184043023912608513347161197310763758673387565
-0.95,0.30000000000000027,7,985682123.94503292423137090235157786366925876396692494613861669729727628603115923850552968479906780414570793464221213406687511047611684434896178599594941752044876261651338322448628711288919541408270633919967995255379438659137349726693043839103145659344686325565579524940358337
-0.95,0.30000000000000027,8,148583566.0166921833119779210359272092285914703296359026558239016716869421738919828065793761613002182753176719850007353052843849734719717000537841098100290413875132692150830495515826384531864033922404094252548499863019270675250432398207051848869527035747608655387579715038921
-0.95,0.30000000000000027,9,71019409.173644801104744554641087138475106704223534390120631750303012447372319551456136680351840639685842923027245049470113651786017094826796744956474783468360348077976424887689812753644923087307687124104563162767448297299849183629691130334744916188119599968888504185131906958
-0.95,0.30000000000000027,10,63821143.549250812248191741921468613674307837654682862814973722969251266876636952572509450424690038126032189129438173742259379106445925880625172979193502500884327786827117203275888907455954581576527308894093591519885885163341431361625470285291564032143261191825100679207795738
-0.95,0.30000000000000027,11,62070077.227006855623286820705786185379067784859759888073462885791232818024245913030357299279687136921458348393943864199047589525152739536340905093821092477252460404795740178411279302762264361106092420103042165546859377484866664089421219272594565829733496587123733186429331785
