-0.34999999999999964,2.220446049250313e-16,0,3814505087081377411019.372934010251931343525279243730837907281158919173083163154554334279647206273129396193246513776597133994692191177175950114160195913040532211467126825281206129955818098795759807481902428451569058807241009869765576676831626871560189571801988035129739129066317220763133236534548125078451717734412336962987012429200706961757124501762944337772738143319951546015964849955918213456305677776356878011943219630773865928655471283335326915924715352163474581713634689
-0.34999999999999964,2.220446049250313e-16,1,229996863089112971630.4510100131401363921307459257765081053634323821918656420435720407237536608324327262730815048939702527403579257288061936345507108103746738402530936772248576618280598007593780029093639426825821076915954368469974350384462977322955125479755995624375322765712118167664425174933051219601410967093010320154469917808180967402248129878092746336168074762847108066745705820346410187783024538263629404386854673843904078805197121166235177945472013419248532333166224389
-0.34999999999999964,2.220446049250313e-16,2,12562134753530410490.5939213039228085301867425841320421751444165521881232408620724690738640519079222360120193711861688563833669498735634171202420671912442819991653545818374157091956118919481365820314542022129337005958736324786243385938308327425308626637535295007729384662937397093887573748470254864205537104348495132077112041713271329561675080135600124026042449894646509902073257064558402950431825775289552649712014124718049629502493258270123375869639160369754191483988673365
-0.34999999999999964,2.220446049250313e-16,3,466700906792905256.6663176649762979106999845122468673095309397163542940000163582277666079922208677057983294776606589179176106466208997813105594554114577202830350760016184424737865311305642354317922798152546801822806783642702691766263893353813822593284537884300105224851576083312617509748160794323774098706885723731644291016495087061794281441532953776310598996954060763279112736221303026729299201490284450771602771788438473979481467200398303084932891596317881710448204496413369
-0.34999999999999964,2.220446049250313e-16,4,4526893524275370.624247988486304838764958365447635550551400898072772579869317148573960989256413076078604934260306329915848217462930410397209377384449081854496986897418795300188764789416347124898310739805378128672119530018668823300325636299488194407114322612125996935506502623196883461493016290689168054935084964692835090665550372020869131661558618389054108296775102347530744091254289016794876772317383744883300560319372914580208884486890671162953696852889301875587811184228075
-0.34999999999999964,2.220446049250313e-16,5,1107187037236.272014287981553791943646408420237192351354411453488990228408779279724640895936406137831201192624973800078650688043140949184902020989945227556596526093922503232139099486745263545550024121402372226261495311369011845744932092877111170351883189557926539986671052655741869352097056338153841647734223927274465619751948179943391213767674968497566500409201486385768641993517743745515276609785893047288502962692785700739027852763642155312789727591962901656373589739251503
-0.34999999999999964,2.220446049250313e-16,6,441758222.5082013928583798398087829365904897979091884745354048105145775396014698702109188167509138551901534320966867647164297926020160847854005262051452368172453221243905846806365293178157549813406295474989403799718043068131218006218150453490405320866627087869849962529049481114268203023503312543681222833974895798935032575838578578192211727001391059448978376788255556185744107005882604903044896246491242207036832985531620560722711121822052035336235064934455665739999239723761
-0.34999999999999964,2.220446049250313e-16,7,26995569.86502955122553388515579013021720072617545544442537581495595940261217945023934920469782952950076845240436312695614482285428126559687934936996467656183624195843405802687431302309404728606281661379413363032318826338278099442283584244966257758601367749617363064793407948760879118455459920703845146223834422644933457623314938197272232488170158498826061668144013660478458749850645129338383190099685264517182049462145561603766388397707768030308727676955237506036509971195384
-0.34999999999999964,2.220446049250313e-16,8,1687204.608791196400309843476340526548387889485247332446316077865117278521064504146709081996890989158283198180931994237037974934260739082147249321483301087958419252456457074152131920078949111491518049322841583170045291164491879394955507222161792555946245431444934694405638081233154322487410651318143934041654936208968008377503682979862827257502314760656253377468305336989894767081570177147605557167850117093188579880890991811246736135532090435559077410290138359162844516741193
-0.34999999999999964,2.220446049250313e-16,9,105450.2880386117607078778539409539548003973091819392258872024610216291915640239969792208649440210923209473305911371592403120523157764279554670152350708081186648555645684998955510002880775130230623816500809291984095108408962018796505320907507747247718639991923130704454743149951170330315354121240876980207811054539618062810977623842143842383920096906608608432855272838964600063660237594500967567036630802199527313482741120427483225524607939120499244768583134268834373400316813
-0.34999999999999964,2.220446049250313e-16,10,6590.643002229499898169753084755626881441599366514929870122213847216317107844255914453696079678784130271439810112405868200118708941325021798537888550885472958528323520687583573270761223353448509054241131872498492612015134166269231043038257033678098761470957199904793082795922843571151201518512401894358764144313919263653346289253501430587496859947339152179734923121178293027588081154044351436702928579645389190478886501407756639324103459541401002921910173423370687782153122604
-0.34999999999999964,2.220446049250313e-16,11,411.9151876358843318461796681918682228856479755451251434407756148542676198802777809563875908221913306065011509908419570494902430743824830796100129171550659646571456114019072851520389238703875007588870906521230825802890694407052221931015702038697689836633285617395083542284910046194423415711694955016680109459884021654399028120153772011651615212476319799615473810722936818317965430031748295934178789528668217594413227863348838338264856790002028179952944059639094582360574446856
-0.34999999999999964,2.220446049250313e-16,12,25.74469922715928966387784235890680931297509896036067378970606293166732533509532358828111697407748651409735909766680721740182730493026527897035047057484005020676472164508355042853825826225377371084540784702510821109540930230979511894734564126293230050731647435917861003857222559472339451786318130823964876131852825409791976968765277025154286795641834784803879117416716369822985655624348410565843024907083210350810911193357507610953453537939424893394732348332180431916262291656
-0.34999999999999964,2.220446049250313e-16,13,1.609043701686085199426496078583223219345952728076597830766222629371586421291701134740656105041886421694030973697946790352361919878358593383075316305180603341170578083772850123488134828160802608237043740115533363814784083443125793300569296941675632652011899867830661660611109301250602060359891554910427861471224622747154922367767338885614244186398977372340015334988376421951803988749645313647254286687112071827895737315367057252378573853300087625689531346385162450905277910375
-0.34999999999999964,2.220446049250313e-16,14,0.1005652313526586736963560953810979636490217727072993381374955278430122288963053932902755527015548801834147463431366518138646772865468679463236365880097160756684299087173781335237332808127698920988507728573782265922932547634622297941287213746916118293616519300436143819883898770071205546410106998395846979229340879634561317577000027918140617060868292539990832556111957415340656461088055164925696197343000878244472094595576880874234836321341610441201546097613391896506654907921
-0.34999999999999964,2.220446049250313e-16,15,0.006285326958862606872553041082575157115600005056958351270965114143837699806009973252243875784589372975223671438092146356246595940561440326029919815821938531559844857115452322477337202274703037774921577574970038600235096034578408512399758695905709297169324984147187445711559751438110339252853227012760221002608164146259307556903353840916651757319610307711271749602582904845793945765935926792256899206175105474928580558394191722432243982852066274398831334108026141421029537595382
-0.34999999999999964,2.220446049250313e-16,16,0.0003928329347593020809439520318013211533683575763792697038228094721437136726155864257682133408045876819100597354286007016565017973799321979219053781960671940195630567901959612733176282627648958737921447707018925463098482332044543640525941597205884099033913000758451337893497958412272774773038439712158237740480192009019616851923484669485901061902022422131710490887758321211623104574068006641318202552056469522599506095910489376553072754665946790389866899072154296651596865016079
