-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.033363778802323658303019379046667901273965242438663537646012336666804912819424115068754587584395810820792536980185271675805311627125907112716686435114891568744995936018554463539817894716892167110994076383684260333261624048346492390184688642214339929791595103928106018802713374380155343313480578881285693737917399444514521581826363512189927757332862731114371591973285105954533925332316552400639477827615605895354188123687062696251114438743858700578197,3843762056551225238111713.03336377880232365830301937904669120878756340400809542448089911933803335031097781744107835054780873372744415775286221023611905851439298727137613211475446833945059342580858924838684897352438659974157197552268028339402953115918199518694755963222495225807346860603239003612677757865173397850570061471431401732661864431963918715523377248974419819152467954512055265355807164241833638188832333629524541165717043033607744021236254488395050526618369416783958
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.380581588635835792197129218387752732677705072453946220512757672855347597121534615029528877390756916236056337960292491284109443150696433632435236648501263981153962665468976479137556909536989538608431393481147476277274291260340177134054842315746622524628610254142753839539291307679538737564342082715246401361485118432210176875463236756920738442394447609957813331852844217204693014900894818638881451382091119306781303009038091412949820846322520708236285,994435273653268764846830.3805815886358357921971292184140587013064035694208884907160242827584691786373886152075613076643880092200578431677177624524423595902206557940609078605479500446887388470178219081638446487646805773535390257692891133952068903837211850760703580682975250077965201788576151964133410706669629458936181370813129150457765758611253986504791804572596217056287368865350576470827873333433656432365256371163257618881121765243592436299147997950849034344462825076979445
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.7700346004102871348562347433515880964866159281478821881298837408895857887996583160267160687427770072374825752608624637483175252645439892319975286393356630902754546221043578419345541618989732115232793209817241059885852721097919188995935815547563126661581408696408796184123426310636087261450322039867689718583806423448450505931048843616492915952706715970356798871554566336568264891093295955924779692305407625434071655805011320254026979590099027355048285,281984346630743395849271.7700346004102871348562347433601121720829514831762183882799027518877988348895604286557359160185295638443398855133883755706197397548195578624347014654268401844587357731510799247096041573843141072397730311669151447975304047579186268050821906076025271250788525204361608982065134006879122900422513558960696038536497906348601964643494022554757082384886368617901492601412836405991924058575881951192177466561704760470582068915798909486179660975914622211466514
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.1844032835247125516268381618594100408114174441923260085269502671694953516365952959753842796896663097712998473988339591351821472427327136482712222850252895286120119476639427863299287061313451143904626400959122660420192397488636874894484424994458290972425498995300377270906665322480937078978530175614833912267338442777223800274226734974029456527791030945630426839589689809885975755563462317667408651879010706418012995687763669496431988480915464611457503,106464987553792611095659.1844032835247125516268381618623109512111298880339506254112869776612666902212618053041541494543682114920889615852714278635445647592513535087052455499339206016312128051222773020024163995570909788817672629917811438073724427951563979485149674939484811025954276969315710013038516081632903591695436741296827207014844690847067987215782635464582093905959970923095669755972754128187874052370583144109216394107112008994556679041449451107879340359725224688610985
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.75732605696955336847003481672768457606394367005837819122673587302373509073507282360621557774891977099524809609473121079614021450663786591361683912127353777079052274906445948828223130313279937799252665442534431994172066231710661126965903563002971301189166704020648570848418476043979191430956192024761534726276218742180647420484946535547928471143741557272373709774590311456583123328630736156932931166163198112581947637680388307868147278339415506313553586,68673240712292021697582.75732605696955336847003481672881728398322018061043733303381893726608587851290068779626378298098192811914934290743127328408612669629475601475246405141536340033201008620668860955620060385796526186834040833896222234167664410419002287058093774803898875659956927767546570117035900406417470779013580021352301935885142748728636505453675760926445036117035909913521332004606245737325461222938701811026883653838872327782020576958211937854311994824129410324285696
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.91597278541482720399454308345968264641972442074347065540829107729633916872007246871215669807119289911352563607995016865552094339057734366036816617133418390836021033115957143477436283516882016697116386886157147545277014360132957165487594764165244378314562859547741559635364188606236426190842563716420219984969178713010434824956489379523212460912235872468633177420194358115956965319340400387167807780802871872450492984027807622230494311814974416164306239,64604293884400502348201.9159727854148272039945430834602842544738445405041606061109126277941741219314421225463782496421716337646348208760588103777030428440431359626248458606935311178444383126129418567068508663340698968471003994537351788864444777107045192116090475018288960733019522291899184035107300104592342197837938873730334369088962782471131730953654823640836103380545748687214345704828987415665660026258101708826380259166455728300869710836979751298897699183856346904573882
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.86253986749276102137015186767235268497027223499642746513117666405054786211775224465959651262046692435244640095233502557885350049655698056083672270699204053341748205212268883771011083857795125510588898292726658070690085974961677406111279984862598557239349399525404109375755309395817950710630211879679924667709758193254455946729648514870310139833803146486992666978676958776624856358145786305710806154193240947038722508029579598006737418253715720387667185,64538606116551936673375.86253986749276102137015186767283291425472494779048168736261617767720268607873007324619146603798572749188534000707656800583058951796304362243813213677304000288101638712335418672324094325264638395738459163459078534629119771684908325228354907426190701966719471580428642646848907439102824614078703178735591696535039535707574885021783167643366781147725779146052726317652340956439169671599504141658621140500351584123433407449656431677814554195305145225167994
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.07683493575049964220691694653495673455813197544900709917820543950716482043006781395054170023147900935398478568528098633577777057586614809942837386818450193711218901825840773737453030174951869848199525005620712032672427429718159007149102482859840332017392714160240467036730770388235940947568074659009699617932649626986460595149172466208020932660209218690879217880014032342265745980323532203662239807152810008372655087267065352836277931487922628097266881,64537577111270032668463.07683493575049964220691694653542660744053716850750711546958017214243388235725804097517776223788306277662395804943444877265092151662088002889276792726724608411039237626045423515716284066157706024848981405524076148378196721395223578897075395784558618613950756800232826038680408481307456658016211462140691598201028650828850918465634588877204704165476331470310727980928941718970914052817183995634779393660907068059964193154390598836537339745597907382072283
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.79851980344939605566099978608060370454569763810478214064008009636674296738965574155963536691207451087561928558725308815704069605860415428262858862873510609356364275029282694731637144361459982512378924611954719005957474897503359570267906115482736800898080948790962432917926599822510802579453727170944556121684521485733598430929143675566741424882537711539075056680606408807888778539797768274154296073472547927206960877887760130436383629227555898504055997,64537323560885268412964.79851980344939605566099978608107349261078692724408329181934338495938286137371037339147358149038112965719693233466819559570743456284784909680736880860968917598575882946287971438375610232896594738408927955616158388340082937025416814089712010503987528081581232713457041215109405612894539094498332769592844637552387142045757631272476742380123342194357609294571148839751547792221008422593619205786865388981136081564536625069168777626865861459001303153216076
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.05858448874068221340631806325270448244557557710630151701981268485399544522853471453064017426867208955288714681785777618386841407732556871140530042806778642721095384119018289953780758534727780959796655216589333095810832410101499838164064761935360810476528397731568302077510514322770053426294056921926146668721374106068677468059639342825425190532678336908567387651622919800323296938480077173435031461715686815849840541993149750479567293375783604339017758,64537260173530332013686.0585844887406822134063180632531742705048630411563942019248798004266581044159861951288673740299434856373225341684269236092775949777069055908472461503967527441647768787909915422497341274280538213275274416184040281971755677983846645479130379596575334277553119723728629427865908445514938108888379013094597142451707780458436129209106148202366071276433683181111157863616151473055626464575303050273724378155800792363143186937162438181755841292457160771089843
