-0.11111111111111116,2.0,0,26865410974725965337594490.97016463611002805101748450389352381493757513524539068853805900613367637032618161644931294534107735163797623116358455552275903117073648003413570182268633187697340960978092765191636946279384679159297975010660018455031140418496580283193204248445832964944363358620346760566644806270380221283909241845227389706641408157258040765444417560178969899150609727933709304587755056034192356179086474272573629189
-0.11111111111111116,2.0,1,810341900436494217525201.58800890043209603156624764208850879745449779283009468512309246063519166385058343530459018977609473572260003562405441625370727978399797939616692979882116672440035384811393028208267196408594187971599589021571178043235461857933677191902848271506253464398782729317168146826426840818386243047812397956676522560788604074767577286851194120299813492917474565697110003377412794735978279352159450662130479800728
-0.11111111111111116,2.0,2,70919657703689329195214.4867776464699166386960060443941575304137074068734093478443809018861171424603452132313547787937679086933318622193763048169482046509093673401750548314066980158391233390277110486120566091980537613107909943431249127329311557995763977158094861728201082917413867692187386303683151314861142569469586887747756657402351592506148615859293311274305885493441638688070985722148225388182982415561223765322417291496
-0.11111111111111116,2.0,3,6692619605918868141906.5062734597162882105473784416608865431863311384164074542949802364693221136505121767688941360302948270091422274829067792511053329063572562896176764244666507997720586946814531980339199383347820220101163413880564244336829724908820552277798287681657988401704963245436244897797980019988405001063252140780583005625811760999257165247477289948361904685727037820777914833699682775595311325368024691336568973000957
-0.11111111111111116,2.0,4,650400631412009243970.82683208099306087672016331021037679104270846536761935726252843138028816366534970536110785798884593026086436533466941986136072968297229005226528083193326639161593294941505292568946530859867272643411077765191588535870015904704249825470767996807742969122102272084836150703312309863482262561265115571743358516784320558885652620737533362402200471397824788378360515235530597022525733870031684001883527437912545
-0.11111111111111116,2.0,5,64093540431150518681.616517049912625163379784385892415131904705875564341198267401036972770091782377267092928457632473884136218008243647372591385858527997160875824957003023136726716141595528912098317404040573432359887187275459882981411019652135882655067368404208973163921966513257502750939915171850050704922275096920088193674086958362957261921853100793698480894537405594247094480488984858992154436839844152861334407159542980968
-0.11111111111111116,2.0,6,6361554409120894198.953263261793860927775535792759524209216415406697615269001504618426404189041836808243007644594814481919523848723942088850583477757210418673481693195128041542901104817335413181134998693048091987196110945969458400189319438724894562562294010653859489512494540072581166399494261381338756227518753578126079693514836575826432514656763205669438001614145148350834652824869095010125703003627582808806066656707238772
-0.11111111111111116,2.0,7,633846067174244485.32675146846801488401332145084198229681359751250003123795698595742575402057886505549806968231705792080593817566610061198404366142601831875287962483330609356213434501267691221039108802176029842864983658874235412765696873968610125038446878187177766511605806530910173708466067757094183201776673058743628131096230316765403374109186515161905438748496472341726486248455280356310272719492399783651017155735100057042
-0.11111111111111116,2.0,8,63287872867272787.912545793082481369573939129582250569877985888811566868104373627386437432548862873463359301598398436366619900908198417932080009243911536011943902585717488116079117992204993051665565083978387948015046990710644968613264709310727840627575174856874371784003758645697692865367771621974392879481781714533824995062466692944581708036255201438045012546278525277289850276714204960023198157800704202318990726443618918503
-0.11111111111111116,2.0,9,6326523884381369.4707687774208989963350294294072983538548057278002617499459658436068366259690762473068860714294561868916931421857462854423147553622699506082516425483332834385770048426140277052620387735210802226674059970045598123834064956735672146236747324029866465811981773018618966130474839956001954832647010289645531343473490879269387132093603924859278582636290760601484613554435891007914219230213847023062450509391707638344
-0.11111111111111116,2.0,10,632839003079652.05146432277771323409965012491412227633946246830117001189326575670556766727876512800256662593880127570242804818262648226040833909601170998592011022918103951180862418230275099383471590880259716974537720210129260491808216615007576080358465453699441837990542149553674080857964860289569703908332393038827499157265485398184867331757104015032174490767232088366863374573191782069851027594858259073035300092952323599443
-0.11111111111111116,2.0,11,63325705543332.685785350138809929830063447475382015403539668768926013058287598472361753139350595551197390781623970639934381005790424244131952124586255542382877731287886834851115073635049594642547215748986070404903265120763281000270737847907464973879906819718218284886188412742398348827796710972682532188940662755955803986465741993209663097246447747852610927699623883557238151699726842805355491167652671195900545729441243748933
-0.11111111111111116,2.0,12,6338053306925.0748792437735134829770887320037586082893496323131792828776262408675688672741567590005105634605507601484814339651813734824157867698488346734826460258750444903675609891184640896398902550864031404145847149115381922222567863274985117527764132931370924167438445741064937463242882614344391783070015675304466325621468243010324922225812533979761501840064426844314348376207053338465940930071217357746461529971125358316477
-0.11111111111111116,2.0,13,634427146843.42784764103160312144753150273367245038648220066998273355162815402215857920630190872829869945250951575042283839493783068447211312488991833953749669391099900371844194383104436258554575649191333981557003398863295546434095158698412260981937906067434859037127993412863806583884939206350715915182434561488215433783139011043405213213643877947515224108533415619925710884875573401430679308266357408635466226888920115909881
-0.11111111111111116,2.0,14,63509068399.765341402150585177701757428756235173916846600325538858697650312893201673870491129411304367060798317156995273427573607782430303865482284982442361966002699805201007970601118835023181447880775784129322236181873983115188943747436712689865998571739671818390624796007852684402127148209804651192623796798450331060250054535353119898094291033986851935493627667217207907575725283183622172827034967101855943102407472846757701
-0.11111111111111116,2.0,15,6357780550.1442148355038019614006486483261029395707493557428983503146848543645944775356061150340086968976936511245731406020739900574993992038480881606777111159264293044994415172083966134060312909176558811817488939662512922765320177960159596883645551673256648160448100698799692393994749116866850122592547766240589663887594626153925951453986569304244167938749758508203830325413359243613091528911391568900765529758959873395309769
-0.11111111111111116,2.0,16,636479197.30088486034269127723044401955089717908384856090166977287304724482938449413330387507494342449249719837936555119539347761314756862575274406969290820626791331934956922897609821741812757425693513467521641775667541440018194015374227830325297048289567668842439973938393023562392725740734148344351671619614227840106415575845693620326861003579233368758900785539277602484675099635835156571622382386660959241994643213298261342
-0.11111111111111116,2.0,17,63718844.773891894484516999723561379885180374418197219420905411586842843774039549614985057589066729556457426264818690927004335952837083566266565860586940908408884853284127164264425671648063130148966556574034344650984024249076976163992449434949256738463941716576289380620645214407012421128768163372274111239307057008767604241780233622674789454032641573952401991432086748001184810593704738238014718997026481405894660010046672492
-0.11111111111111116,2.0,18,6379026.1852700298267738539416074046984261380965326853296859773119256924943709679069106977741875601522263936095697953893212892764482934970649039959107336252911784379459115537241659383549963035568542015969756503625417376860322672599421954719481894507852697714857053011565615031979718022098905435607468044889233927868987538963189969674125776992859551136209500533797994303355242051918525631472330586395996067207937920585228212634
-0.11111111111111116,2.0,19,638619.91505515861244967445768178569586331061226880074535244532266744016030566936987250083714497994969265751150672974515300114317352328198979710036861841778231451356130301720942197560044994773931195600401486977276159758542496294771880771211478767022050943258679879284846840810304533336486543622226481937328050759706032072664933113886013468386680366261441674187718544911133909808665437084158647296152099297070222775631701860491
