1.2222222222222223,3.0,0,490938113.06585743467286869491072952428262602388623088152665923450516555671830642487729003837477757903046740414985262667377074069580116346836256672084698724598090490923206504524797357571427052402003593100480752621087848904290035219285833842929358146530595091941459519525891583
1.2222222222222223,3.0,1,122734528.26554065395493120058324918067515668524096403497874002064629560244680659860237716774363580770993782983404662550147362539633307382011217375479743958454410068160306761118901751822694271403174602343969116760314081181509591050175745229351546549514221943848856727382276911
1.2222222222222223,3.0,2,30683632.06638517520382800952838017861702176556084630743714088308634494954026050493456026437462667004703694675376677025343285858371723340074400371834485379042175166878033324805638895264011404840481747615445975064246632026152646353017680530457965359648312991964572721215712401
1.2222222222222223,3.0,3,7670908.0165962938005150666758286982450221055924392561036496700613005833914378282041158324317068035307229090881717234675065159339038221933388943730281338236354799914563576737845170822130839999551692634363376418746349534436841025140727249050884088207885433956334535024436877838
1.2222222222222223,3.0,4,1917727.0041490734497611250702677330591581750386126679964902022298441339327834576075224800818106950173694826262458092787314097353445656111121298149060389996957197599524768209928926296067228999646517538752457031670613657387258836405064160045369361135220537665325775439473711575
1.2222222222222223,3.0,5,479431.75103726836207263943330973240010250383443254194941496892917294069140737871551808314041715152013987244318008889915498416516582303812034977716655867212529167633959166010001455063305151658319945931174198755533216564292324476172412180158807933866669615068273189105438382455
1.2222222222222223,3.0,6,119857.93775931709015051802407060569867735120170349515294990609928089009218196855092102228580752267078364190477555003510716769328674070022832019741914009764178738938069888427584636061225116903640605436354960125863660479280461081579552163683368230579220510632821802580166997619
1.2222222222222223,3.0,7,29964.484439829272169987671760824026408042650257385576093244009667583068815577885144180401672788347116165948333023978362922155533106085974147407483990261273417253095204639757426557612573036486471159892758271496961649141864203973175730894970159789563730679225908871459955539558
1.2222222222222223,3.0,8,7491.1211099573176748550836833786218727874296424380072771657288160686606087402307087400870502768928471314904229120330264545771119462722042997152284163218747216045382633749170568032209525509688199870792864094019475955856504640107695178520751971315805812600338167793048247365995
1.2222222222222223,3.0,9,1872.7802774893290510719366640173248672608241444154734044797446620284913244812840171520903785879153986510634633450189054326925316643327961489551525874515811328241320625252956644855620612808796457336719354137767782665383442325943183085129877901209099947912475621202075232288544
1.2222222222222223,3.0,10,468.19506937233189512614990917721712902797139275402295214641734427890541282969382854325788160649565678921550148761024636645450421764659848280901395402963398226150644491068121532459151579000396450664256928215877908697277457090242968404889542389011225656733037552473729822165768
