-0.11111111111111116,3.0,1,109345398699487482695070832.4591544031627520447337416727430356265333870175162811254743452201030553575830084679253046459039854923981207150750917788749131300301106221104828427696122080896760095719570579229075907754454116124229167881922219906177360684241659052743933007762827149119539825623384717670867675244306840015555212285675724203161763788149348766376107999331436680398562468155879969222453866372963705186707716069742667465741251977089785537736774391613965706814016556989174,109345398699487482695070832.4591544031627520447337429096595419820724341476107249633137934032960993493730000744046206841873100020268724809988288707095577791964931919876307314202143606513925947586338459255778879383636708578657972231649335895914646803386284585511397590171423802941930713281597669748695199777791078544601229280521783854210170255679592195841484402517691536586270852170711837519348983417329345981229773466534676028971596188751816563920155666059708170051361478109743
-0.11111111111111116,3.0,2,51526921648208871660980.62575633911350417118644792225891376951362729529655493552469396419289167508711037690111547981403848751625980355192877474404690585991560442257842613657420348403590090234330490913429073285300491644074905737932431344021510245036040820816430628860696560158252843554677380097417937358514354872410266161669520523951643655690989315258003575498276341258729482950112520415520914449827534835400929501136170557761312761880442842165256209410072124408622058759746345,51526921648208871660980.62575633911350417118644786838334031248946967344072542835756373560753793996208603078974647084928705548010765965853079775239782726927471531943360894670194812794083880666542454001389110649036747352220748054907946631697111316527469941951053547631197385104055401979638642449898144932429750721241635858704387778553569637648534541234463974726135181923348742246391089708609058099553902743503222658198974217620394761462453208858001361420958817728607629450105106
-0.11111111111111116,3.0,3,6937072324913720249559.431617119705078280157143139373972562650627489440843812310156460426352477754249897324212033816819056873127759966851421854620635122233912775742834019535734932218302965432277067008567982187775920064373551671519453680831830124685609014667194342362780131155116746313282458706207190205957842913497660070850432642055940150499053802776863421017295091048931707933156602711232956578753867397181479845832090785685345018896157081870147136756534491204949708622778468,6937072324913720249559.431617119705078280157143132130916402043069402913383745235706681388977055143016851710918900142458125456754002183264399703702275623348805982349128663648097349396417126714420440593089702524386958615627243702726455721910179040555165961186552235000732757810620156591732992964997922520408257516073087783895266305163572739048777454361789660160675536911538924800886501712695973270393208634872405230775687757557893757724794017593262791467754065689814276312902801
-0.11111111111111116,3.0,4,933615092266068810627.8451191311381563577988478204986169195312933233700761789816750764294354926793233837861540139636297146647700777378749978541871221859780738852959126052458049193728114282700743966908618125332893928099145746430049250236522496202001830016918974517363237322115595687812837426163568597293142400448920566545598046900854935295313123039575346860926087068900786903908407904325822081354321068418893731973332890082297590725314630401352197836955579103038197693931536677,933615092266068810627.845119131138156357798847819525266345025227572254549411183705197772947426346498527098524729922444997215843670310401963878262746067679575223378387934212133192397759593526461047600896595126038545939580889530078227842724362798375288129190618968931520775944289520990623150578445274523271512157720364542147502782810388186635850331050648122534494409715528074922926595143121809452773358747130254298215619667718664490165746372928245876819823327672028883575308909
-0.11111111111111116,3.0,5,125604516037326213129.2386049185240925616897696653424762208972463862392336097304271045095999223448381888213339900757616805215465472586330784846897530321970201442734630073629771909919007318303971413504472659463223467579088904904713833110581905563258433398131427651370335460502564593480292379724390570469593880481754904688948597070878327035832304996269699680984849169652670933992378928439202968713650437003141613829655330422844106854356308705076909661628728499672132189644395963,125604516037326213129.2386049185240925616897696652117303785834707134361216979604625253986462414814841957483355874177922793638082226801054455262606527021600579466620292650068331846847017200837879914773477738466288266595632205453076408557913418940881646169464718525810166830909327025143859063320142427960319524902733342624371346321227624356437474389217363329401215474163301796272409541495908478760105769807127134732257604000112553525943066774396450699804766509522496476867717544
-0.11111111111111116,3.0,6,16892125679509924634.63952206283404147057876196717447059422880642172819515987225260242882513569251082982218269722548008741031722510701168243247336271518856536090306088743658805117372695910002906994714690123334924466400421884730371677747860026584592299442198700033232904252328943519623437409453077822485333499207643597896033786717247339625777959633734364506339257908712740597933214421618157212893084151719860267876384643007632893389089418476507211452181140384408566573027903514,16892125679509924634.63952206283404147057876196715691600666443972905558459683776369873309419625637970701754414231073188691757120639557524462634860179928623588809505156978140116296106586821014249161582209717212054258225463566471381697329701294209215328333155106007874357232460100048082052016049579762976228052343011835270259241464151969868903115746191981587828888924964087587804720045732051461777531151981150775188913694898564910423824885421287858747663774815633649734256547429
-0.11111111111111116,3.0,7,2270914016363945762.301252025125600404297436842765679621691330423721486473469630991447824814671597804254436306008694310268055925794516096623095931317438804857951308906000630624730430282039850417071111887992704298429359869472723952026492605947850504887292530700414202495776484582696789181573016063216069508445045599852210689922075513978052634032497572263162165281019196559242358568663786065708847145570720947889606877649289047984351282095055357182999288955707699211034324877943,2270914016363945762.301252025125600404297436842763323759707375234864156310864325468898937289342860346604044794887536710332005222398991932026157690175583949283378161629276130411723303751440125979879677984914070565803396792046989768202041028801009978057505602814714737608103102129001877472090196458011465910455561923662110064099610735378975862255151879687874533096358018651072047608346906081709690464046481602648479722967320101607753644303878670103141790924335281094100398722998
-0.11111111111111116,3.0,8,305175700523214713.0689804926733914904637604650658282910804844115985473381111334586586005632464525294246056767622889773171664743902850820000610915589998248562854840575861723636502301520775159059252275925093504651851520595756645240658052359102298928046529356242297165736264297122662177912138571249176762614820345119058987263571697702873685177024300168778875906267107298909419977614133557899222375986268164591634310342443457790912460596011108811846937676530770717792186537577959,305175700523214713.0689804926733914904637604650655122837703101825771539456502109674638739268289455099925846221910943904331366589888361553495110434796796427231747238030830570782845436819188355080218432186945273425877655752713834326687564570877552406950580167334228715434458135355676889777272363208740706681102297295825042471592988660738064597035821901046039894166864399826002509172776568929076836094876482510426905911794787283193912267413154233474727213417663380299310088843367
-0.11111111111111116,3.0,9,40994694416074887.90485760390454403435553056229787411736320461738445112474704780987521077457789895163911831484468912303325366805635694935588744522190920235635356177787482138869742543698323290476523066483695081225939075418254956083392745113045952214002974082644787277904494582713361780095660195581383885282506571331875041486267727445545144655848041252225133104051400842022551142072209940396426563923890299167098379728096244231395713590631060397105691214659168794957570597854481,40994694416074887.90485760390454403435553056229783175079487262837979161812698868238207850113703103563360136920112104685275752035729966431555802882665471360048027125436848883231700576951677011918662470728614152435497048685161058562225986019265978918552366699553330159263911404857293917166316761097578759891653870364324130106501213456684695987106915906107345335639608721597079939799430935485112211305699155419941433641536859481537028350193006121403752341715695203930580105991661
-0.11111111111111116,3.0,10,5504650696007741.235206371384067910951983353538310785838836557672841567632106090007119916079288613165973663348165995144050922559510854427709866153765738092763469104538469848725153516721941031397525155678096627724389931398200851358880732937552881289705937763696041073672030813400861354737129245725145716736050527457586942125953877739707092302431010687716124697259933205597488442166049996763928383094627303303044184996955942658559598223884123843062431223540604504338463354782503,5504650696007741.235206371384067910951983353538305108847415318742775518347553018342515134792535699538070509501576969228947807651615156818210027276595106998067116210375337936876632626038940445378938764690368219769695132111683179753030034323236312871190961463218226883332430098359116776089183594007175905709379398655074713146632759818795294351149247460603409759520167968677320228202094342012898546382435427318748135545951147499014930700857113783860288534348750453111272632624294
-0.11111111111111116,3.0,11,738844993624791.8487405086175025847896843687825102983076763400641198966295478024681804770397445519249051073128823764217753536825460040194967870806415040173822903596112413928759526571918039158141559553878773522533490323690454928080408069661769060284705089167797509039930633629484243973714295920078609710385473458999645874482188190186872699446561210921297819056440561596435825649625843144277172084280970865374376862995601520922870053351868856292991468956700951797085674321773463,738844993624791.8487405086175025847896843687825095380323156006574605177147253007035846169234118232681563866898594646260994560305574700109225774949055143929135700599688541972430017524946577199617082435473668182519658936631456307284801388582735492768132482944356803234547110529224236023997923885674826193238160278961587641899035542232015521966368584393756133764158795058885353384243404920163193193257317793604387591786631001433073455854472677314060835007588726781131417696736616
-0.11111111111111116,3.0,12,99128334711720.33081115853237379776229458054461808618968818968492636554580804326120607493835655288371466608364964121974730680788798268211599159362578783025300441735950082294092777069397911016453229482030711860918018663022863527318578652263952315232453284117636532009810047710487148195348746649291142300650176253286981211990265392364868757414043418144262455989969993741761537025692606821765576479712964518956673305265174358837018525433194193556624151560628468522483966344596345,99128334711720.33081115853237379776229458054461798443154732838314508091739246238643277055991395988092088959125952958323389503787630109973191589993974876642145251839064418655661161351081824529468408063166958610296202043710257533731654444954831439414640625069369694084918731424971082931789334859819296009461629306999405569862698561333779178549702528043532402836935129266812604610185000992823837895612737202123323715599755439345837298688023026360274276544182891416557896954941719
-0.11111111111111116,3.0,13,13294363037629.69774919969377210590374939405899222961594950503499436443611763963133607637184812792595130546614380342691296111646026699754234857692948272556771230834364168383869831990016217032926645380408192229875089685234302532237500258346414971236731967833089450657823561504095539876948056558496863502951507112515150235070841325863030182567299930361145808843972546482482059852923979721901432773966196310065730964617941456464684334407799478896784663366355153283228877040969762,13294363037629.69774919969377210590374939405899221600464974708998301879531096723496305646958234681523141441781663592102492172620573474718363052374261798047420008703133568146518313905169034354369867885207396921470065346186379137487454306239164474665115418154900205417484369014663579812507777449509557849196135715726343590730937561540723139187514218443408646884311522231822245093807031199290949521044689451266488512314852142513971795906201069652166382582569444220171134252984551
-0.11111111111111116,3.0,14,1782282084744.988796100810679599179407053527648197885170700239908751440010502949674616956574444371408997144617193424456343955554102571524804248073327459688124756035863130651878365301957763339602105144308627991472358320450452915867111340139427314924575748709072753189647427825027039196203365840787148210852809398922609162365001047145525841790615191177387613069618712486692290969888473909020053500677322661723594419037720427969256267942113166198042647865759594674697143055354083,1782282084744.988796100810679599179407053527648196065689967144375448236999930804322101364480330760933367937408484007515211213346312212931070821581008588659293907197929480426752674509116860808812077827056326564855152762818099385320358088976058172890395836247798343357230767793957160332614338100962142267410496851305766497270607920634471693153185782764041429774735343987394060076816565443408752178078531737674368532653190513242673194577609877245369574063019089898614122350956376
-0.11111111111111116,3.0,15,238867407599.0546840091110365337385482396535508059223026923222388134861811396738413797687486075995665074334393247387767466910989309608985364994449322557902597126863345939311137186286612523746348440877302423049819798298484547019586206220798067863951603503065242636992913542920920360705644452821411459533456746860322231591354822524166583725717037011945562630851362990280451973082579994158257403340012972690279032557046911393328182422769989939494010159552001176966974117996429603,238867407599.0546840091110365337385482396535508056792522362785123502100351610767803207576544045881724528233377657802939630789827931447246268675956497869043898373265659602270866625096091012776201477148032507734541297577352636194520812266237201784955524855090930981856793219015009847765140987195769955395167265277962966261280173612804611153771524506655169123347278710220158361718037362815323022609134363592923771537452905885240547834158191516591359488299980361202405175068926692
-0.11111111111111116,3.0,16,32009305792.43199373302223535072965602111411489688182056263202248418447402674895661492989904347958554093425078132441198519023141737676445175111019794462494099292393420366081319395613888529699735490644283001178116961593242746383207534102178809830409826293981088689269026147473775228062412488893285722848478596449871757695335356116529097658993291504497327001753347214091158876527950861024712000962637485027724988839423178195005737857189953229969990030877866491982105689353318544,32009305792.43199373302223535072965602111411489684937700542781559638336885395726333111222034324047155231191434499630412005131529769650221878924929535440897699167577357965410832619451903904958025177872391895190460166054842590789136356347003156493837755757621646664437167671886122309888172788906062296465436590852928212851717335680137299479809595418059767876317707035786421736218501021821320118624807832818122369929302919528298858396014600276818596674669879837674087335083247288
