0.33333333333333326,2.0,0,51855207471175655738651462.5601623116649455714066868884674821114223833556960701589605308687729987527112761419639884326907611812528009524989105814468655888158353912265929992465500878120723248614741252645798578256800700731016966
0.33333333333333326,2.0,1,432086538.139816216027603845972882469916511234396907266947997454771508798059868366191281788007993269449875686774613298208230439754566292849370927186456594385973454739142436218325509154542367943156737612524349062690776617970672
0.33333333333333326,2.0,2,42666245.1374633308627527394324924385787054058046995296946613315131327891101386915973662310583820245587246417947621912720976926504169309050515106022253643898726907211978230581234100842769623818425915318771682348908761998333002
0.33333333333333326,2.0,3,4237082.25112424738406448720746917860631756877528904279749443148539234937831825936505331549466805325304440503387946675625890292270371274169937475886759553133266349977051919453942625239794569408259181578233240652290455157432208
0.33333333333333326,2.0,4,422173.317653321573652088843741758405943202908350147439684942312222696988351625430800244248918972300239715847711694359101376921269863204276784326994761976182094747366375635454750834030538475490692597623867929276958173261823051
0.33333333333333326,2.0,5,42146.4399495726435556494314029192882309566920715500629584720603520348106077014690318506407609129152665980634018626169020092111351903658330999056585927373563984529890397389026419680860545250437497362483368023396774632552504527
0.33333333333333326,2.0,6,4212.39985025382097295890162892188904265756749606693726004781856930708169780895767662604809150686597195720609515130194579505321674256516695333242412338066713520360025849708351347522405360475986689330826837260140152408194778641
0.33333333333333326,2.0,7,421.301168998008875344419602810466950230409989193238447811216225141444699797179856256274175640189877744400317145439876885039770639909333160888679030719082026337724510031338464447597873300337393934326552466788194716838507141465
0.33333333333333326,2.0,8,42.1531220024468469092404979972553320442892057401620470202294012966336048199324184148262398296657756577758601507558917060036973490465218940960737338609653654272753358574296638029300267706891095418939053364596166833529943953191
0.33333333333333326,2.0,9,4.21861287449047067827549267484679159953661933700572659688470627786212092826557446506737108732929782014709894252860985103245969505489184513881255927442737726893393950766029624795647090507266399366776258101691234395985513329119
0.33333333333333326,2.0,10,0.422250583658094626786992043693817045607185737533363515717453125920769547653969889897502951469000110150642525642130634497364051225605884770022369964777694456579603673955768024970387038843525648937301605530085949964192410969669
0.33333333333333326,2.0,11,0.0422674784107529879746047670783391566360985278739920733884801592356810047975808062032681169668623072006547610635326436742455783552527433940698588489574767593072971068034799821840869557624377238470186764968028336705592279822333
0.33333333333333326,2.0,12,0.00423119150273421644361903917799055814680068570295887199034404460267597094078821382159189742924305850872640200629259899788237942011120966618672855953679338862589810760655564450855546153344864797726715754851588643797419179676093
0.33333333333333326,2.0,13,0.000423574361458913842188477865738118395573123575980265022365254484542113568566674830289599910707735164936820592932939745813529759068784358376216429264876045401782142923846005675227145576050591365570208027453716882981440425015142
0.33333333333333326,2.0,14,0.0000424033850637183895827221385373921553685135605994950404567634372651176541462638677506882361307069684468549726050764523898621075685613574424249369770792695404825795409366050813682379833848000675509255057009835988384945815384076
0.33333333333333326,2.0,15,0.00000424491871162711790900051820752275886307579588600568227755759897764073857843039335744814599639509609777620588253548670430829225282211978557333567439416906439224906978780234524809088920622709528241585299697266953103715993510824
0.33333333333333326,2.0,16,0.000000424941717172193739385270133419597545375764825453042716023446036124487258326595138993824754044988130615192368123168110858790241644832229054552092562300563339612836224547532101351192063996892679087677599106961915834971678028286
0.33333333333333326,2.0,17,0.0000000425373538485199348167900465192391670922723075412324107320540781536290660011514423804446796663858771577454543568495990191905817280122566606576200883902086871019092037903509859513076212919632560335334910425920994978768733382253
0.33333333333333326,2.0,18,0.00000000425771027968752940986756791799451040253724831424764512224784271321906268232432233860093301052192680228401412209316135503186603760926140575506551394768121731186440631964384522687107223516862297113023049564290323605621124293822
0.33333333333333326,2.0,19,0.000000000426105849192666182359512966235251344970855659711999778078568696365666033676144677163184708111207831950117692678144985576659922773715428012006415725623379694598659361680904957478831199542847799928919438801641130463320120480332
0.33333333333333326,2.0,20,0.0000000000426327852813613519297920616988262095266691757613716342688281196359491233921160228466360619695948807092025403313893043207557356903453868621460589275277646754703068205348008018261761371197314908639584928496462083921915704213986
0.33333333333333326,2.0,0,0.0000000000426327852813613519297920616988262095266691757613716342688281196359491233921160228466360619695948807092025403313893043207557356903453868621460589275277646754703068205348008018261761371197314908639584928496462083921915704213986
0.33333333333333326,2.0,0,0.0000000000426327852813613519297920616988262095266691757613716342688281196359491233921160228466360619695948807092025403313893043207557356903453868621460589275277646754703068205348008018261761371197314908639584928496462083921915704213986
