-0.34999999999999964,1.2000000000000004,0,7663787007676443673599715.4259364648123785133047539014893628729007598686476403287237654476999164675247364492681763074920605277389325563505623360948877791886470154968709883190437445356760248139858633595965695615747276637742280029543273927694292283845214806713789427364021117097
-0.34999999999999964,1.2000000000000004,1,4866710720398988747709666.0564753460543591078704655384189679686768359415448447744593363111140132692055518693392349820004270463638149559059931915528292923116535010861749213288811061531569701265257780570048761053202319990425514329040523283124360553856398684961790803744331878125
-0.34999999999999964,1.2000000000000004,2,260921725445402409559399.58639107429371720456457850492968522881638879189029603180231034529489297314511823177647747428789077468678062000446508527241769799312204972962467037621246384902881201685759503514559125617091249746878931589957210656967745895037916319783470277434735394341
-0.34999999999999964,1.2000000000000004,3,4245660467550556085949.1587206975122190860090376591817967900793259298625699045415152870626916072405191339540763898517628567279761794155732564104978903699534222532097898369473795692348915607734128658709329005094209427124457727116098338150566665202777611731581144553918651076044
-0.34999999999999964,1.2000000000000004,4,4207765774677595716458.6811135219933020487037293829290083723117853014043538906117340904548843948507924757316368368582388685651326013172099839457067582349587249990833705271514324218845394829847312147711607157146435678677711154729522651600050850596759154321203199965726398415557
-0.34999999999999964,1.2000000000000004,5,3925815973756588705679.099979780723574873275333569369186192864023470922185598923039606473208875150425469672549911883694456551029069984193455501635522421972845694641908532136157084462023179836377432750534585975086687460307500614389197664511316230037198940138700038563369536293
-0.34999999999999964,1.2000000000000004,6,3735692122247803322496.4007204047891503479104491568107713722167669990935086339019565691751955561155189546814512313901836272972532666069653405475209353044553155605174481746747236771916464526654657845748937603988677221877304902624979645468682513791782265122881463710496557807208
-0.34999999999999964,1.2000000000000004,7,3645120205273412279649.4312581199736657284922475335054228069703137698270258871324639445144304409333666249768280856820255537115322783554126446168567438359120609416128995719633686047901954720026389838068449238284976981407118394094713330948571360197206802399732032894100419970129
-0.34999999999999964,1.2000000000000004,8,3532388504009232024161.8029633177821948125144052910010635521407669356281243171186562725535439272252321250376826536402386330516136855135709939717697388320717085844771064590009646088139072822785184884060384699490208505552980758539748492845451826744809431757128747733326101195148
-0.34999999999999964,1.2000000000000004,9,3441866788515778543866.6642429112719311366108533726963385489890549450382256691542810101862917880249400804708039799135045593713226846950607418916639287821570947488793045262954756068595210767449670073522151991260505410515998392702942016356626747736957892839312431921136304993394
-0.34999999999999964,1.2000000000000004,10,3375641846539835619748.9533298865621551967207909727438531054009507157369213669017589586642767283519501602914675727681893648458356511289254551908356790311993376934673032460835332950340331576971781578107545133758343658978566430252673502791878099905111269982899475625208882390702
-0.34999999999999964,1.2000000000000004,11,3336998577461291621059.29231595667554332528405335650862342213624127599523556817855788371052882585431264190806424981817264472993871370446144578975302588324173678091095227833873322937497805372013886491491298057292358252353505762680077008479639482666441299689657379134793914731
-0.34999999999999964,1.2000000000000004,12,3331049639800619300874.7243325886143690279013892513139892882773025753591011957011056239684544621742713676073525031677786723858973434360861164386059033866357470851737125991306025403349202743954037681925576617521368987369857972528028901776514587884497429820804278838352490918133
-0.34999999999999964,1.2000000000000004,13,3285879435785343553185.0790139396329826941666847532818551454486371554179712100514670923044313762392044329099932486549544924182072667358890608268492297520783503098848887815049018757698529603574892512012638833445765977837187036096720302844298681101164431043976634441177091931276
-0.34999999999999964,1.2000000000000004,14,3247702136914138563769.3139370122519599322421375500950362694598361355212649110409062683050670269415691122530015286958650811132022669952470980962600726312889707332403746900263689822808887464860759587722294173785627653362666928783585202330300936199119345396995834506846450796762
-0.34999999999999964,1.2000000000000004,15,3217280036179069462621.6583804266560198425446497195698642793762066507818148966614186842966755992783862564379681983387016985359843296822773332148938563792598423232108999272107355834387874414961894596570963541961916335250533746123129366767551145121119136388538114247667467683256
-0.34999999999999964,1.2000000000000004,16,3195621124803699063308.591551155844475662081929706139460248144900980397264646195111799767035950017958952662296743142382774509298218111051901128201507915240667389774429412488234692723675820913886465779706900577911850525950796486907645651285626951185822726817791144607010660644
-0.34999999999999964,1.2000000000000004,17,3184075018149393017005.0993734428304176272532127733097034104205788958851983692385853503325090843233340859178933322672092358301006132087472586233879853649794408565316377007138851082252504459605519340739294766023019580821896715360445029587140762473855130082138282615053771160304
-0.34999999999999964,1.2000000000000004,18,3158894105015259062317.0599702414955771673564165825902332476310263821560965340481868838232623156688468192770380354722050788348156528616503698338192415867113109161381122854616251774515542996598856642996909232045145994941040068262850086976690711216377843262595869934138856712512
-0.34999999999999964,1.2000000000000004,19,3135683765164182684948.1608810876000756983876211399842031692017289816996643011485933595703904090410456829072432177956577136690127236513721497237273991372146927560624256086062928983111618750625839847787634135278487972710158086913479838443948238636176720170588904772299115615483
-0.34999999999999964,1.2000000000000004,20,3114602667277283812428.4619589628476716586160051081511380818342778489628153107248055054086366855894924164467721047300698214257798941055074736639806406080927750585976331475320051997298643056428381514479733310377344532231238985838314394050251282018166332802749553736818264037744
-0.34999999999999964,1.2000000000000004,21,3095841821375156982236.79153897098959752641799410606507118036920506667992152494132043973712403810784604480262335036620720250949013626878946324921804061901301930887162383125587197212954779521620636103771591806791839597970182420720503958448458712572829511317202973037168005948
-0.34999999999999964,1.2000000000000004,22,3079632898480588024726.1564771664122112643168699236852449494631408813385524999181202092703964245688852860208059044309414484480609544821531842426552360613622437238987924380352449871599029674723095313502206108368939836278779472021039242733805270840526417321301147866473406154829
-0.34999999999999964,1.2000000000000004,23,3066259350252596198572.765374616720979939036667722658010851369708582079376884687436035229528177876439290943819197466560332269796689846228376272718821691233775013305580646990043994162912100544916692110153045068450963597323577449185950260943500755489594057545614341093210310559
-0.34999999999999964,1.2000000000000004,24,3056071518138480378350.6656345517355344824498632611805013556731935360296353494385038608262976501925705758108181660840663603174251807521225768876930013300629573237322669542409120827189655209655994579422060404924868428346889680985217964496528661234256942693799343814075677347286
-0.34999999999999964,1.2000000000000004,25,3049507547327658389177.0351121797405121307807769178807297170293698080391193927769337204987077897280652081087179756287928872413588617241941249462901206256986717893973441063127085869454724504190058971150635438162738529942886928690998141195261124544709785151941431650063109563314
-0.34999999999999964,1.2000000000000004,26,3047122948735407479177.3367609575873650202633086013601690288385326188716163678674883377791352065534337831279257543056671468262907766509952432188952745105238467142899375497294473310284693025672268589185143818555232430142771400438951908391446966480222331171945356142932771914031
-0.34999999999999964,1.2000000000000004,27,3035716686549580932325.1628685878019829083185059143840720386267847353895137689337356063753781105688340271306684724157083551953246314919564745331159303785893143129282115057195621414443851602721588825116993109604678804495035458517995327663987769382552995350952395936846949228473
-0.34999999999999964,1.2000000000000004,28,3025064829112358947381.2958541360178239731667675839612529801144369058509826479564746566555100097810551927041327260914157127810253764069189733248449652170818446833937780354787588154621552875516418576350402453176738628493701768608140343055625978620820134140947110027695727028827
-0.34999999999999964,1.2000000000000004,29,3015229281287129750088.0688191477277752020589819092604153482474683299268173211429400043675680682939340587241842937953357289273605943940589354819353760679675620414647816244409182968265279484994012750182592798171799862211759163454810879992957530582212734419067245258143776203847
-0.34999999999999964,1.2000000000000004,30,3006281997436112485614.2269834421539877193954075876123318025107863574331500922771219662505752486996660771441916365138411706925402488981516333257339715251313013492529018544188157857536962208545828326336171040004785124225033320721966903850488869241959807241810805378060279159787
-0.34999999999999964,1.2000000000000004,31,2998307157740232819254.5447721755858410153760086299480862928393773151011675799647668819507446133576877961039046924742671402980325167644030016526436875113268921265843116145855611870914551047393197276782841100993943813982218019103558728634355615175877962054205535900195152886899
-0.34999999999999964,1.2000000000000004,32,2991403956886386957122.1593371339912639740039775013357620261337024117224853144213093230483845150687241542701400180399020940082309603795035108802437486678998793639271435744906188566724400790875955290963745108758650287427177671485619922877835904123599315276402522882491466850845
-0.34999999999999964,1.2000000000000004,33,2985690221556481635434.3062600450094510407543943837760337852545607292206981173183703167685732808932966854121879582233230384433304507445090576394422598211444729878132628529766567355444610846344440058840560723794357028595288275520492062474192002586629232195314129718063057902293
-0.34999999999999964,1.2000000000000004,34,2981307167131008916762.3884679879496517255033457040218290378384695321986902837636969737461719375478970564206506877732793195659275590557576923800949886816463280129307041844122258496072286729073722987824830580067991329382172374653966454032335978939126460814740758791707968701516
-0.34999999999999964,1.2000000000000004,35,2978425747361298502017.7258796291764219665000042664197660161423910849229007827083017711958664294744244362048572718195073421364606141748336273741728115153229847917928026693336239024665520242935726523513071596680466474764459578422029585920399070102444201854231665489344511261212
-0.34999999999999964,1.2000000000000004,36,2977255274499160638280.024045910032645317806769592193476931052229558801164360885278600181510967215103601003860071091373399984856414010547854231169092711035958136017687842864662849179094546667405520547396857825403272770047965075444242807491603569306580673148716874524579524719
-0.34999999999999964,1.2000000000000004,37,2971600134607012869817.0915647494426238973033973048208321014903007164003269211872106661801826582727134975865502202223189579526745045194761746678888193120691704174914710689823872654520293331394340466009209332830401093458441971053329259988467680651850570012974080467748638983993
-0.34999999999999964,1.2000000000000004,38,2966235922231638251674.7697909964202891647696633033275534168219337833626562819918522711087515869373941017225828757369611151220677036405111023952931204052838896996656566648217936193833507608997236113254374849162516334883191162274992825486977056729343597706200310919935501109588
-0.34999999999999964,1.2000000000000004,39,2961184704345353072277.4999193517237319862138289289212073082036753972773228088892388359357900498465488961857716938486145854637842230676738445463251027466008410555936011809599004646804607388795697298201241568912129034700182631917048293343133026300383088042907476883181238996008
-0.34999999999999964,1.2000000000000004,40,2956471514278765534819.1363777414999411533921548313019975312184941571613904014368992225708432838787817390455566221367392087521353640461206459167113136608043058298853109202538135102349943785340014131739911053031403680907684021726526008574166388182521479604406280108495678692635
-0.34999999999999964,1.2000000000000004,41,2952124892125209428757.5434175005307897459210305895742497308198168392480601601737648597324802961764612928744749932249344372221452047385060996461275636709956137269652843816035841791732168513165223666572199876221933606777939560249077361827340412493913887317241456660649754807511
-0.34999999999999964,1.2000000000000004,42,2948177552545558013974.1446628944765391696503329919329774272252682241627879506506297345312654508218709058610599487134421893631179223985983285467048563773185194161386144296000529387210421962054215174578386763460375232547886358769864443649626751223161904134024239124885739632668
-0.34999999999999964,1.2000000000000004,43,2944667217491450962747.4634148839240119609782920821746723941801971690674042139290118136856677356135622275927306127252523865604615319500028569440900802251349192162741349403094210207975113809026240607725924835133844352970344848810128934016640404928971594280404438173833261648315
-0.34999999999999964,1.2000000000000004,44,2941637664838892635193.9601247168537384588122569432405386582102641311987372758917289742780978617456807523418932543684457377834125221506329501414785774837696699619262742216326891660004086770973654236610437289981509955203213160857122270642409794199122473244528457807364935050408
-0.34999999999999964,1.2000000000000004,45,2939140063199429567127.7789898113777184583591488578430318731700329223544826952069006329849354583086546509789800214425074203905181883121560002274055121082282912751562411425490431222602671140552082526951479068337306847394635950611836239032585530965476872364182009758180023848205
-0.34999999999999964,1.2000000000000004,46,2937234691210594102035.3013652614707710844717533941171665329984536189825730220202964990184207162166877753351440925144803547956561306031243397656378087516587876335232215033401066640913578141984452544705711367271810950215930732573408962484909119808523203810123328763505041362815
-0.34999999999999964,1.2000000000000004,47,2935993181128974788056.7637538931426898230887946684505758366063408263939103964308336326312835991331845955739600719949138390105785473933939809811145909899003435997212320675036687533392570401672900090759107418858604283176549408659042689802798473075892400831359116516996485493407
-0.34999999999999964,1.2000000000000004,48,2935501489291509382441.1007007328903470565130048289338245476075449104802156799458109700414496688910500036653182322890580172145565948407654893565794338611580568125960683893942638020232419175858894053588766842988303929233312335355155190905864432807840210344589767035570118701418
-0.34999999999999964,1.2000000000000004,49,2932712308420714674264.5876974806277995122897893049543181219460849298665388170744056865447844830733619752761810793162773292521312768328124177272553516383798402978246983173318866710231472229901968333367510001501759192639724371138635122677891382659852409566589640454817159520882
-0.34999999999999964,1.2000000000000004,50,2930045476304891682569.0622448179025772658657292932317496617459359110917645430354933051729726256172703274118122594538008723828581538613031828801243504662249614965036367676188594899259194657578858562492668009552450273218361538045600869754965964243775418998804250040159438288073
-0.34999999999999964,1.2000000000000004,51,2927509754581411717574.6728199049642555977965625503055645624156544475504496180603225251799860577946801501595117818571004348078734239403537691302137437910046336698775343099005213710963601640594556688027509653346020903268254042965763456626799745485163648636501724604460182875829
-0.34999999999999964,1.2000000000000004,52,2925114946081684707387.1840164684826314744032333367713668150592594688369175815500343508476797811004816607122232748039746944768288700800560377189359094056706760282860900112267981556791306485384123675960902177290583478223343360555415598653299416860703615715383662275253005406053
-0.34999999999999964,1.2000000000000004,53,2922872063680726052417.4152154716436647412121771008019431878656027410461926951573081905131564466050927227747567466623095399718012859447797686008341342084766016006787271137409675326196839906391078793608647410108746712591161398419656388744308191967568761420177478222984004323464
-0.34999999999999964,1.2000000000000004,54,2920793534524278743881.2187937780054219848433068965131256807130919588969053076197324233912352622142467919841776361461157883148898366290995600799221629124521769315106818842810469936777356670897425031018561753560463746555041051030187729188285336402963566006055197388221213902071
-0.34999999999999964,1.2000000000000004,55,2918893448864922729592.0301869630834430690160922768483263381553536356655980125058831669817053366341453308243631083879968741509905717170408060150486146646458993764645611436289064687859855493364725338014814878654746876630525409398761417672975358163439839859292514170434104037818
-0.34999999999999964,1.2000000000000004,56,2917187865664256506311.7689385448108329600457341029889623216828478269962602883312278462350255668464210219558682921690765262748522810065561381580501973659869415391874897552215556622847970005842690475167939612938779093049271866623474863237767826228903141273847070136650207088691
-0.34999999999999964,1.2000000000000004,57,2915695191150008844498.9694397853088205213405149586231032791760396178373241772623581383633675532809103399893185263607456127350273042242912736011844131263996654809540693023546617086322598458605203893218366544912568134925481353596094645848574823610456910983734637129262166134736
-0.34999999999999964,1.2000000000000004,58,2914436652147205714201.5748218058360374186452349072677225984980652310786192443397362001962268272052949137321389016191465742488533716698013519788458861069896553348903742277260204215201936990871036333812889281142416806904669413128010024768861565471853101132093287500234141788097
-0.34999999999999964,1.2000000000000004,59,2913436893979192802274.2120384375824147273619309473778106451073011738068936253279723746313155856877946798950169871619454518181298603416741663766634424545473313634973904162541297554181519039559378979003093684578404006891279679598069369122385092112638896904651530379287626607408
-0.34999999999999964,1.2000000000000004,60,2912724744214362535306.6770966117641255515738801284911889145564677335504221171977879793625707321486695996618345095248899210124805571986215402728676736230219886452806324496476110215216534165790885040292093396063410968704553427022510282643251354258403433961399452981032091584563
