-0.34999999999999964,1.2000000000000004,1,29829807028762404385980435.085539555821704308263452723900489169964983228122385442258222667435855234891991286169519723337699745406751517023485164227903151211303930381188277820883054270691786778478336974713432399969975319787990909652335609695070668970457038611753988957068942308,29829807028762404385980435.085539555821704308263452723901156281537074397463090993564265889195979918638585455458966203575984147866246718666434647829637387293975749595194871812558209860221694854118708533879084745016243574385160892000166792145300456688940885328238897242762545938
-0.34999999999999964,1.2000000000000004,2,21702719366926374518658607.196575282174888596164640403930193418673010989266453985250151342183153157456017400636977499846740905595383124121438307565766668634707947746405062553422712135124489338206634019301487196546466927997658673053606385435405375002266617585017217629964329821,21702719366926374518658607.19657528217488859616464042851710070026789208961743521215335501980728898344122912502408221836624730570509152117445296687735572954118319503936970712400256814691921437032842423544309244415577560322691515914475520885803180268895414620700992930176566103
-0.34999999999999964,1.2000000000000004,3,5492248721166904771380152.1832622737662852803544475390488574091243145588174498681961585261524366706460820124139048840843057625367730677531260476772017527151390502835439853004196801515534637737255194618380761899016867775833130689331846020904819761820188451003056332186698540199,5492248721166904771380152.1832622737662852803544475667296144978502456280804973348212384649603774487595880776561387685194490135246922941751226204135777964368508141791522330968455619574546780582996635043766740046364532031478321604849390955606626112614217841123505174149786237239
-0.34999999999999964,1.2000000000000004,4,6747510464009481972797123.0626976180784684129543759727452218662367592417993237425804201216862725246832624019623869470365437213288688335079572696590776286618671150059224454590498204156348374518218218115336771586008054822337538838453038539025131390966993951247043602235619574741,6747510464009481972797123.062697618078468412954375928988839211427441888130839145370301990947615645396125732562962334610542036202344643948672047645237100941159958174360114928102067120043740310393025992970075079189708966946253362082975368153904275293361554411623243373228063134
-0.34999999999999964,1.2000000000000004,5,16890369155946474987860389.235759365950939144790629802213405895835475051634637866849019379800362550701881781448711006492017728507483020299842384237480015732434833263706544218671070321290457280138887910649601627166152891591011691469756066041408487305489423606001142136602734875,16890369155946474987860389.235759365950939144790629870058560818157957052211360011122906846847229198643782480056241881553358403398312885031292287480511632386164174999847966405126680649730064491733604615586721682694938984522513418082880200723278087707621144289202458332453465286
-0.34999999999999964,1.2000000000000004,6,21606567140244951893027168.447935780180867070129126131570705167422236514764038473261068914974485379349546837690792846138538010912548235494898927373200989869413360877335405293391740579161964535848565816682598292038444062875461857631186571620123684704621959270381071747823031049,21606567140244951893027168.447935780180867070129126280472501715697972193621863939126527531757111820879579140969851781869924998779065761668600339233391222400401665149381531444973971428462424036410272428872444958940451161818889293686699950964877591093138217234725783611549708381
-0.34999999999999964,1.2000000000000004,7,27852533706319044475699706.74557970461325110887294824892339481888842574359729697153465636186235094123984306184820001092638342169124375620043326277571021938671042327675493024170831309593453391077447512268477980054076884991103388521909943836366358959921660323810326724290457256,27852533706319044475699706.745579704613251108872948521869114777423513390084469534928961160165964818127150737173927505564663202159583672933222181294754763919364819909382196524073918416636687359379424693119228804914558270008018638778879363402314791944171087793455406647196334757
-0.34999999999999964,1.2000000000000004,8,36254665629138654706451202.944166513207353545877382370820248587610063366916530056585341132213738271153075683739360506773084544789206633789024217294243024661186574359871982291663859391726236366691809782035114756326705183959659232519760649566028391137374956089646419360494649777,36254665629138654706451202.944166513207353545877382832523186104999489991858021167300601217924346331314404346467770599032598782939185861658224104446587995568974616393162998962848277461275610698044179313358035907469861376930740038714747821963294914394854034431884209027558324817
-0.34999999999999964,1.2000000000000004,9,41592404132509928512496937.435806407973673780070880554249037779018094353817885176133608444633086671394280219305719235424889810565626518655214693159336253184507975136738484327171151139649687464897076460788798972896828592557076051975188735100148621806685143136779652314723696205,41592404132509928512496937.435806407973673780070881145967034231644799675845639597369000031862149501596644773888733167596719607236655095118405840697869823695524023950190825879621391426828121864100869281216506095281038332957162077706056716565086836584845515117428290102536823956
-0.34999999999999964,1.2000000000000004,10,47888619055925460744396587.383912205372280689778470322203701698288834249247429697415708465581860321797181347813956154258370597554115740179875059044363236413317144690326012228710957377848939772175923826427901023909166633410831601624186253970713648753558136296096363343808537543,47888619055925460744396587.383912205372280689778471074964900247992612307532680487734103260672538095371688686650174472537436726281311679209200043628337493488047677844112182228442672997943305590633370403229801899170534129602217626495227883524648550880917800664617026956324310649
-0.34999999999999964,1.2000000000000004,11,55366921104476833370474320.374821401074357173160273308253534519692649082411094116745083000230037740520167756105386871160366417926184867324518654919111416625038671019679791001344828409544254274813562728567459914246908394528681815154229412895156454526026939673320118455310917034,55366921104476833370474320.374821401074357173160274261097896774467292709963584961481593803491157994217320675689630688709553875628657648865410868405648946679768071882039244417510624149367438739618166373553035469864133575232884505288062959437434937817260071163456365959122292169
-0.34999999999999964,1.2000000000000004,12,64321286639953705639270003.66904064591694409003710643012854761625459089841613560257983675458925477964462188568407419055217091159359472137871915391497094217966838103521085970960296776593528215334883376183433473486747229038066222413158118982729224633039178310083222684148540592,64321286639953705639270003.669040645916944090037107632632612035274694993491343362173869270597030363520406513075058529128896850944485457136934805465264128524502405705584142436570607022755521196446457742768492980618416422939790483069553861338792705653183657633812470985637669129
-0.34999999999999964,1.2000000000000004,13,75146581492119633348590600.480134607098407469967063489692239885925911055092837876625031224090706764019205491117129676514534000500547067036968682697147009678163665360924519480583467835281182126709998702408107930385696671516026068227256817368758668882431467893827099345827177631,75146581492119633348590600.480134607098407469967065005542915676088904765849281209966695062746196387466301754157758747919616427224563275012892326530658090342800381796263619838154174238184486341554598366904543950546458618277775772955898734394253647344465892706881328574990392218
-0.34999999999999964,1.2000000000000004,14,81478375832549793094683903.647013850662741177030902807860462558203549805922496593443975285821996906648937981601329255968814013075300499856131002523807866303551235217486646699397414968432784720732923538884348762427108084099983580562607047248784899733692399811685127196938578131,81478375832549793094683903.647013850662741177030904511740347465788389067281087610593544222425210470118980462118709853472138113997225472296434730578624410364268245143504642646339570857254703811398129517973606001541629608987324108062255691460705288912117686108578470639175861228
-0.34999999999999964,1.2000000000000004,15,88514721959524791952519252.726317613021554444387991541484953551808739018057200060453727010160420296994485872165640252889433663640802196140548610700535701899249048564766335237568907166563706822012370800047211752041689808602053695435020614432652453813461435581716516074428981382,88514721959524791952519252.726317613021554444387993457635847157069887775331045494906484594462570546022474659420714395521364446968125644791698409535320853969083317874290732503902997006949998889895219465163596130973978829330597450585533480678310593562126456568170330713627669567
-0.34999999999999964,1.2000000000000004,16,96365996416917631780938544.242883728158084515946118824776862330380874753344434408181789217912416834005466020452049787894637803847655725459321473220677142653450606766261618102575848385319907037780281572862450231541078798842527417180185934751880234445845787671549189818453946044,96365996416917631780938544.242883728158084515946120981287267162040330053112294945093899511981489708747038610504107320404760656448165999399671468225540279908013322309964364552910125589281605937987478911231606997485083842784386360949386747851219578061862357158904122765191247704
-0.34999999999999964,1.2000000000000004,17,105167419563674111311011617.48890374233023477820909402260971589713857933672670165662541377083741550296584349905831848194359205204591357079509969844809655039289002849179397733954346708234215571663631468963545470334098680703251361480646881398129159842344427752016913883671746438,105167419563674111311011617.4889037423302347782090964522425390216957862384838816715144846373055138812426827933212052250839535857948744604406488203020865789937477412146848919489044696235501258039319837153318146061114445461972157613898603149641465660964605515997031637581957483
-0.34999999999999964,1.2000000000000004,18,115086947958555122822403882.16091184835441501789126758359678709207008461754603258358558160215052089879554245714648107292076772055225913578929297720310847387765041384198978328586583477997958430574335121544072328693334048584051473805621204518553630761880210149461731305488751869,115086947958555122822403882.16091184835441501789127032486615339486372860866590472771420406095729829582901229565834645120377060033396508805429382236292192490857738616841986734799305759724314682061395467572530476017190534196395428359361166307955016291489537126305838723388699915
-0.34999999999999964,1.2000000000000004,19,120569899410906989400819694.30402448701600543419200831603837788943386802476495489743255282157669320150161885497032979233137121392433934474311834937482264546899063758188656483207442770098061894488877604503311478693714924725295455904228615893567556926663787070460909252789743102,120569899410906989400819694.30402448701600543419201123098052344379618386371382519189266985482836260000371280491938480098714381360555325505214323342128531985572421865564934889965256307784562291732775060395631459171714004696247903202757157880561472280614487550964351834106727047
-0.34999999999999964,1.2000000000000004,20,126424002599322512259167112.58825935962128055808665051960327737301032721817877333864512451471720841104590624406013672892641706057402318700529523858713904049499845944709119531593628020894601670004101127341692843688189443451890184582617095258827682378850450610843935649674470793,126424002599322512259167112.58825935962128055808665362092122592293317869438928186878264428581426460839753191348170847321814187626859541976809014662670115164527600006566913897508112505027055102227639708809491462511326280103370084452978485506155520952004396293432012185625860078
-0.34999999999999964,1.2000000000000004,21,132687047377892582979561088.45290628735656714839166339377814421117290936130524561805398083478094881782849458893711707300909579407940376240641935770412054997158549705250348157674218658775947588665183593956961309603923130115713550290326299114681416199873665017040290577084707292,132687047377892582979561088.45290628735656714839166669543102185296121114479055054516910150061389146942854566810225968984674534487885607476154208776296839605107172952922800751716446342303955381983623742209778386199807799214472670267761870828248218373904465354874439407485677018
-0.34999999999999964,1.2000000000000004,22,139402540179942391618430557.08936474259237366807914298074379652423546618381895048666427026366526024363200879781348659491040638147300777203141329232724666760268296137757302678104190636685847815822962620003807641526006622248268371412819885493494156088784338362922287150262732402,139402540179942391618430557.08936474259237366807914649812629131359043512194125422227910479029013387149108320050037657298105408095140341797953003508318912824299482185703994108641180889349841717581277171257701421037067899329885109931155778819004313131903917258302063322256636869
-0.34999999999999964,1.2000000000000004,23,146620924763450292962398885.18746431042961749049346996360797174180657014114524453717680561615110136808639581023936367571789967017158784279809493970447732036381823915116532112695109007824918356310642055277532954451147280563439328850047994280035733656758652287229074094853837016,146620924763450292962398885.18746431042961749049347371376628537100480931275734090441469116934021050101907335408632843183232129335815667381946236383536316331200140049877243776577303295830160563446210884476065133254428139897225944335730403453226529868193617379454050424483558857
-0.34999999999999964,1.2000000000000004,24,154401152484142881123167967.2725279196306988741117693156685226586524299400073286178928393346957375284357959427679998015818959864984755539498681405939732180119570280008003120914745574356567071629397176962426837531925248775355007149181631852885539743829692306171322605155468877,154401152484142881123167967.27252791963069887411177331756289520449293607653307580138454671809680896917816875519791991054868124580926516645966625725148989312314203676524986165564140083429336802048983821873264168808134235749510778166306586591284708728825341247104464519569618413
-0.34999999999999964,1.2000000000000004,25,162812731273002111685073453.89593034283690420127441434606828078331382688103012133689546047674094429501531579792996323937621828624985644741729846088158483593631694609011557467671920945873343400068355792930155839801982759266170383425108152957427771131450086647717868754473335313,162812731273002111685073453.89593034283690420127441862089579868636775352553069205938608138702516952596049268288940742625973265457116773517081746990572020310871251884211827133820413603577547351491886772247243088731044928280713491759666905517461422712482422918003875538522069474
