2.7222222222222223,-0.33333333333333337,0,33752.554377909252391167449805532635196851089956915891152539464440941785744635242035017984976116897621812511643615382050780651807479081532070253107316186820262032347916406004678217743793845585064568300800433406935874690086141778974551220864456184653483154819075109123831370627
2.7222222222222223,-0.33333333333333337,1,33203.539226343455230586277481006587485883079035121821762168709757411729555674088223079759354155864428942895083695886382991290338726108141722589801208383671091254017070231838583526959359438228553879044435688040365236115311841915521284759925287097141076593055098706270791045713
2.7222222222222223,-0.33333333333333337,2,32648.984794632482215337087748058579061668943885750423359190036198278689075798429449179742060197664674723710595187150204276390230732597173637065164986343719798060416070724403185342725320901517166880637608421756216530369697837728727213603903398847510414751268968480610104077551
2.7222222222222223,-0.33333333333333337,3,30325.305937623814070425599887124651422588221136754125379288464371125460784139011685912488426759587395925976095007879264378778243193860183168928148055819020193798891526389100654243123032618831485883885417200097609282280933304164646645921701821826593407735233224451542757200492
2.7222222222222223,-0.33333333333333337,4,18461.093993071661378051640594107028079280906096842492880244635421656324605413973009353826771196067454544530765959044084610738685133349818410870269163502506501228286689422907510844331388497463031801024741478840224933669424136023679770627967586790197037598117321521060504861281
2.7222222222222223,-0.33333333333333337,5,8212.8866124841651706001787669932562802482753875908211015447954469767617224446284959118868393637204669438528517618239025544848597956100025923441942805937974259035413306129565211246100892335017770075705341097523188719412233661709564673816661172824286025796009083398227874652335
2.7222222222222223,-0.33333333333333337,6,990.61115400869146286400884453525072320020478077956895879531414073151876028961924661189774867051413030243938602295939856801982709069465446302641669294224965018138871995219638016397156702286761467005035003120930191050380587967720766418899308408548018547698435027305887894096519
2.7222222222222223,-0.33333333333333337,7,239.20556538704064202362785549371641862489492507290034888409518385498862194991337285912549258192321893501196106572739068486186906371492234806151989491657186699672910124282173571440767642861431745903054706172902619701888430100480933449580677857911486547343180514792745590221146
2.7222222222222223,-0.33333333333333337,8,59.585124177909413990245987164404878170337797458207400792049941794461794998488312591316932030045079701000387758119195560447975166379381716152057181536234507288296648388743153733909881710485514963374552844175283342890222327057019725519154995533332133216667092090770917787501104
2.7222222222222223,-0.33333333333333337,9,14.843869838646024514432547496226100722181535508750784116391389917578449031215452193196886176505733597167669551238043457457254692356391382749365825217336517518590796942141455214297964679661451492180035817567302350562689084198884184509133773132183945930481168135331398404081728
2.7222222222222223,-0.33333333333333337,10,3.673808208433730550411693099096671617450899115855036337376797169821837942965058117952876796858263624127523799841582362067922354861619461083231143070027931246649843036028391329371072441486046086426488546049917021778394048559655187496735817965414547857042754540583267855337983
2.7222222222222223,-0.33333333333333337,11,0.89345874257951706765092252142369608975116396282478096861727826150051289176359692309670492888897316813794858438624435666319549360075244259823294352071199962283958282247534545871560264945685997113028738849004942988611632888735834771648250515322697113215963778675859559377573958
2.7222222222222223,-0.33333333333333337,12,0.20866202864151751149726749123364258470650657334258676234456734608284376967815771363304651405161125457440925267575818533914849315327847988994473717584519325551066728597877255095745333010136859771227178331376505806363552790063266118723012449656563235102886028741824363680681404
2.7222222222222223,-0.33333333333333337,13,0.041187681087485005506048305167778129818507567255389757483636099100430347455804893168259983502556972184281024789216951229846442997530156610470114734765459763397207526106644204387911479425214175519725988344398025667182900266460364766901537541794036975472569342004947800450763527
2.7222222222222223,-0.33333333333333337,14,0.0043884293972488976854614405879036953426052221735080819724906726869747010474696989936573108497384378249251561592245004186804611678952982866306941188813259058115170800607487948741885233817608993524688946350810981103016254198923100761953572409597807676333393455304330378388373944
2.7222222222222223,-0.33333333333333337,15,0.000079433782857411284274052491374472018530137258050193092360355643338917066087692321242921351718808670276666797168963545080039921589869198681373384493326261915931358593881477391351745591715572974359866947386930752870097185574514531997881495004877080145186422776212429747781627179
2.7222222222222223,-0.33333333333333337,16,0.000000046457913083561043172096032791219624798976753889513323049616941193605960598018798834787190266564161126702855187882599035634618334707222316978653859456700868307830460296185664888137066604637629553311663721226921239484256569845734099602149227578071572606385948962632076698073681
2.7222222222222223,-0.33333333333333337,17,0.0000000058414592306661604047943107903922328264787813967842932238755339222003084102497827148459281153448438484415885767016191067290074746526906349283144813883937863325254636329058745757138017721344283989835100717353616794347382065474859357180630569613092063148497001297341692973600059
2.7222222222222223,-0.33333333333333337,18,0.0000000011936793095347813082766012010225386608750271519465295842055052181657987645444652516424222391975132688381265080925353869432911496441712653518400025575474173755941814563540445030772822452590150535837094191105128865075137861823059129460302383614497573766608296216711193981212879
2.7222222222222223,-0.33333333333333337,19,0.00000000026660629548500677918016525899017168216290333371603470957118196707351979317675557496504541698268926897773976463373535283264692272687263395651194953690155921622549410518503562727257718865250256931149761963439058385173415367186381084924186100370506273622477225815861621319891444
2.7222222222222223,-0.33333333333333337,20,0.000000000043441951212528243542011000010729720631051848753628779409251307403115539562318876565872025714215844780372061697792225558798003231607338090667989340295733938921969089149261795670933567291202938067165725476062118504796155110735379484881960937995441911839088157902404137891219005
2.7222222222222223,-0.33333333333333337,0,0.000000000043441951212528243542011000010729720631051848753628779409251307403115539562318876565872025714215844780372061697792225558798003231607338090667989340295733938921969089149261795670933567291202938067165725476062118504796155110735379484881960937995441911839088157902404137891219005
2.7222222222222223,-0.33333333333333337,0,0.000000000043441951212528243542011000010729720631051848753628779409251307403115539562318876565872025714215844780372061697792225558798003231607338090667989340295733938921969089149261795670933567291202938067165725476062118504796155110735379484881960937995441911839088157902404137891219005
