2.7222222222222223,-0.33333333333333337,1,463201.1283723701512810578343449066945503842487970479904680043077900951612907322690839170953903051294679873344832945078560276845999912034832528980160501214619275923057785936860433117325010746721232720530901243342119391879334369959067931495219435896579287161370430584249423291,463201.12837237015128105783434490669455038424879704843230837359628729854670404627567725401850880143273206754721108452942964313442772051473931918086687735485159290771453160673862875614500740142568397263179542635462650819909641525993195213042803295860519570360790284627525610911
2.7222222222222223,-0.33333333333333337,2,2345115.2783452415586529959972830503476414846336885629733048012096901344868130393793677382440294711596707041887189588942419504486171375759173198359604070449643380840708538185662585003032520008164376055504644883451138505770802782302720970885922514154946694365206851440130263574,2345115.2783452415586529959972830503476414846336885629733048012096901344868130393793677382440294711596707041887189588942419504486171375759173198359604070449643380840708538185662585003032520008164376055504644883451138505770802782302720969508608491027887905825269145606388647822
2.7222222222222223,-0.33333333333333337,3,3627232.6620081084802036223230080850215910783184702606105146054200474925763294429481573536963919798008567083895489023460468366721079527235237991831958286595568721130696846527911638310574063563138725884050648987795873384556253901424926778206497538124531538235744933373893951377,3627232.6620081084802036223230080850215910783184702606105146054200474925763294429481573536963919798008567083895489023460468366721079527235237991831958286595568721130696846527911638310574063563138725884050648987795873384556253901424926769263701841900423036730937949818338635058
2.7222222222222223,-0.33333333333333337,4,6948796.21060554634941704768815027278036200498179273509788706243322588810365179040975642928343852925458527076942181851807768902450702365996260119645873023711870189479382672335110618970910170598375850796289576500013119739737342821379551802248014097886267837768265340245389616,6948796.2106055463494170476881502727803620049817927350978870624332258881036517904097564292834385292545852707694218185180776890245070236599626011964587302371187018947938267233511061897091017059837585079628957650001311973973734282137955093872562337657365226326051071040433178047
2.7222222222222223,-0.33333333333333337,5,15594497.441843047112754904056717698331471478038151957396968269660289393636488665789010634076872369793104166721847001169796113251608259663495824921107317851311933145798798751129030877946301496153203466282038165766682214598259808037724118316955613051113522785310571537340517084,15594497.441843047112754904056717698331471478038151957396968269660289393636488665789010634076872369793104166721847001169796113251608259663495824921107317851311933145798798751129030877946301496153203466282038165766682214598259808037724045496947645183197061230553586214169196385
2.7222222222222223,-0.33333333333333337,6,18950854.057917034270777655267436315399413572036614976493253570626486427470137878228458967505545493251241726684398485636678312721347753804094986268275928728848117415941744701319275161037318419722399423527056394820509565975099939578131858475785304834920339609354898185579161648,18950854.057917034270777655267436315399413572036614976493253570626486427470137878228458967505545493251241726684398485636678312721347753804094986268275928728848117415941744701319275161037318419722399423527056394820509565975099939578132149216321533660477135244666649700174804969
2.7222222222222223,-0.33333333333333337,7,20165438.008320052328701154017209997782754703538493291735605211133668316885449985604457177022466140000910047810940278328203768906549415103850026358081035619760456099951802012622417835308864034503135089047897284488912749214498401001520993463581517828100987798517766600867312446,20165438.008320052328701154017209997782754703538493291735605211133668316885449985604457177022466140000910047810940278328203768906549415103850026358081035619760456099951802012622417835308864034503135089047897284488912749214498401001521326855516791476188206591653046492937179236
2.7222222222222223,-0.33333333333333337,8,20561982.276654271967306658234487734942360391720051732365558024139193401158438880944797084004616447531289363660510984105334944287038600837491016644240884977713650990814776455566175320252487995359819857192485107476876980010562541348769594572229861658489458962180705419647000957,20561982.276654271967306658234487734942360391720051732365558024139193401158438880944797084004616447531289363660510984105334944287038600837491016644240884977713650990814776455566175320252487995359819857192485107476876980010562541348769943086368087994907067435445501175585751276
2.7222222222222223,-0.33333333333333337,9,20685170.628666446972687933891992221190922082943052943024036084855731882187691759026464128124853435391821385517988376365639383478998026536458198120914992394123177121221567252714778039846109244619717752525187081131832404129485945631850194811977118273481496381845703082465579601,20685170.628666446972687933891992221190922082943052943024036084855731882187691759026464128124853435391821385517988376365639383478998026536458198120914992394123177121221567252714778039846109244619717752525187081131832404129485945631849115981528884150444159887831425655135158281
2.7222222222222223,-0.33333333333333337,10,20718692.238185103398548897656989612477574858134061258838311197779728135074255850914751000445844090087227276568872788610083329538791307710963391383609661699178121818827125458345582497724760237342384574940438657111246870776431450362886975465861397319926224641496246930697443342,20718692.238185103398548897656989612477574858134061258838311197779728135074255850914751000445844090087227276568872788610083329538791307710963391383609661699178121818827125458345582497724760237342384574940438657111246870776431450362887330046197776788035669066100022509752403529
