-1.0,1.5,0,0.98025621724091766314684691250111018911565297301234828489985606065226596534800075195817440575896301842684664859834267984989397023280903444022339114821827201295425557416346268157720224715921820404504310058475150539401474176387383641383390450204709924340739710233744715838103667
-1.0,1.5,1,0.1838158530918910423473409454015924829114672629544744416878222335805061542211825689267479950116758368439784136576877697599979036637314032677754162570137835704529039962247427991612798454534397759175258916605765611754967387779104957413430538684516120882309749577128667639049842
-1.0,1.5,2,0.034471540889974991249021989526297701684171864571167736511426897889443294207562004412713009388975458566624855457066064748602045134143903417121130808829574020968424372254924348306471171289720039166359533989495409264993722397982236831771759220603628722326912335821478142228624552
-1.0,1.5,3,0.0064653493392197069829088289081427382501680663772210673115027398307867514474792939146109549457540184479093931603241476553041571002691163955962088888752563366330456649334235126740334504471020009825555631314664705728009906353774006047018668385002551437224243926735961027720191118
-1.0,1.5,4,0.0012128601233997205098304647499799134524838638722356743727969342701918993634976532172024971898259110250611576780803547888051552444079226589105779685810874070023651182022469354694847484165069520492275671840646626362472605885069223131048500945681037914834587590890308991687067771
-1.0,1.5,5,0.00022760071617582081832404293457478175247263426724045321646765443168643370512290857412663441856424544866525897755230728637329788283918968977331583618301599608097886780926662266840149743630852894821704882275074139308265651789875306507905758324743418470700456672209091941879926754
-1.0,1.5,6,0.000042734102022122935835291163003489816053857465769443784769416896791240718494902089783088876215114725509486527100425231833081471648765689743688272453811013590710760771903449531828852223342589269904645123138628022397341837204601323864547918570512415687697849843351228920996228812
-1.0,1.5,7,0.0000080309655630427497617384884144966730401917720006771630208831278871282786205874728752398071680767359904734396109858299936302816811001188228944266471627742968593577940305431459106674781168510737418317755214115614893156305236669485747804881841755691432684800827068061039304609308
-1.0,1.5,8,0.0000015114878402726482928332523534822957843040876990516563588782015434061513560533706262548650852867227177077397804549393722549040511551970295623509829008282478119864811540795065779638709815837019679314328678130456849894881733910328161710016872472990620532865203828065195127207296
-1.0,1.5,9,0.00000028516192072633179274149421269642156499858970626641501456544427819125089309363648512206626200866391879778750787161846045451043838011148556570064759933363521749531537883873320271475862065440469148865432032963837893934528555284774846183577985651859231719336861552206941859670323
-1.0,1.5,10,0.000000054010060365711868250374218543713190174548121260834376336378210269404016259156337127411938318370916888371814283458935256074662424532195934429538136841780118673531851231903077361619927022520847061079637974885091270984113343889962908884632408560416917502407571314144341147857515
-1.0,1.5,11,0.000000010293335728589908193874724022198328068634979528590945331288642624128431124518334248745779176319632467307055784954675867025969555724169707085538691265804969729735149453966045178143638724804262387201352482624335944125769007523358924579024402734206079820964679754945228163614102
-1.0,1.5,12,0.000000001980713321575867307812158597138547946451995099773497240588595853792156419315229430520266871524332392806378553496298349800331753283188705407127645267287843994823262128885609324332705728610711392920990142234315784338438863069907949956263014611394430500293705513926543755231032
-1.0,1.5,13,0.00000000038662847644060385566124755479794618641308540975756144857219756445170584220741482301706164535463762374995056765148711853029926219943176190296914681077875548779036120608022929019700722989311555482473315045146288510713313320762317408143262288183723469713329962560705850327261467
-1.0,1.5,14,0.000000000076955492911129086451082354312678567761563201681797304258519155532934016624719508936388196907306622250779442629890051955202784525252650823447754421355014633365112804507696564575639109657051311132140875625676002099542058917599735968169089961556627302111348158218874122259592166
-1.0,1.5,0,0.000000000076955492911129086451082354312678567761563201681797304258519155532934016624719508936388196907306622250779442629890051955202784525252650823447754421355014633365112804507696564575639109657051311132140875625676002099542058917599735968169089961556627302111348158218874122259592166
-1.0,1.5,0,0.000000000076955492911129086451082354312678567761563201681797304258519155532934016624719508936388196907306622250779442629890051955202784525252650823447754421355014633365112804507696564575639109657051311132140875625676002099542058917599735968169089961556627302111348158218874122259592166
