-1.0,1.5,1,109556.57486342702098044855526426004525309520905924647322820881667068094229692148160910528074408434626097456405205372671354264871383767501671827582946119515718961898463514325233172338460759448142932343021677543391295943643702207137966219465044697732723588861460971661302890449,109556.5748634270209804485552642600452530952090592472036053656123589519494240901968286531037001156140721944334120677822718238092920617800790186085156012991344059572657815890011548059213309722860725891986400796554204532657130317463536806872948650998671902104543415657104739325
-1.0,1.5,2,82167.991178483279397625866491439822339748972107302862289487599727299430178894805760655275757733099131644254990351845152468269548724528890574289424564701835486941545655498368023540548383650019104730222424330271194228907981889113634566271394555657201419935803056962409913303997,82167.991178483279397625866491439822339748972107303410076091675955455843816928891217110950236965219001516154913873368093757198779757601215044457193727014751631457299536556925295215876765825472528434027358847957631239701566082594369540968038080979291912561801839535084360268435
-1.0,1.5,3,61627.193258912315128869026911635192984537182825891380255245982872372464416917700766800858068362987701483909388001953573408137093022062235715324293849004299891466295065609446862762272538484160291704837281800663621492131167297517725177916715951035973265288492229819728045821343,61627.193258912315128869026911635192984537182825891791103199447361019123923478558061685528445152673679968761324762182562578773085440510467921055982636301002036156213240896163591400678096426102727670569603069222808676842557879558158282420263307318151961190449662399882634913688
-1.0,1.5,4,46222.186000245600136793390034129963103181023321204206055674106617926581688381478385666938110018229877102535130530883328390428296166162726253189284988958705324107452269495018274251770922953476323984878948881782124568315188149709257035030107057496177114475874453211054819191962,46222.186000245600136793390034129963103181023321204514203580101982286983419714391789480803439958473169315674813937130732610435233253307402659270588896100535740875473388277943085439966117351105552743521695424341518143488109361218124523919740698451903610336704040049427819325105
-1.0,1.5,5,34669.108356049090347384395374472656606842281004211868895004053906747727208152269739954307590724755581260090124213859417875723103381659642238151459005962813283708162611847690144950650401632699955341976114884066470107730714020054808059536363334356237155950632861330535132164647,34669.108356049090347384395374472656606842281004212100022392810276582076223930016753934227276616034586070942568519181544294375358356958964624974115293969639597131369823363309113798813338666298338209234722023401032845596681567036428965490518672671821628168043103710137131505267
-1.0,1.5,6,26005.157417785147788054264270696889321419216226251929067067340038702939478976177907571680189724611043670857475938901770701500254090682404523382917048585905839245092189259156401027442132765561686610340726205737869219624647492380487672403533931570221795006361417820569629669347,26005.157417785147788054264270696889321419216226252102434783338765750097138151492726904584825743070777020854479748076523703932469876003305458243601007386985582872569754545540885752378573650321987016457942821113541199221511086855251833421587889025184746210730952805878185696634
-1.0,1.5,7,19508.318045971698696641824944789133248355942417531212722737792490998042008997284748129552283057166128227163904421613351519079432476403980543484299108669681121861103550202754096533123801707475816196923495172913525128845794854794119450728169137545239734738579457031849490301731,19508.318045971698696641824944789133248355942417531342778191381709933005586565401479343013903408165776269924740667041436743054107647306991789484612909950673608815501031759864730930926843838972248116827208890271965212773849924632873488063730430142856942963049357549196596372143
-1.0,1.5,8,14637.17970721393863328446588479414830262230376060628013935841457910617108592275669278608275106602962125096010603959386420585586444191176173200359750970358347356149070486209951118643795643177100714521815908153754697685509368773745603903676227182662681897935191420019765289621,14637.179707213938633284465884794148302622303760606377720556441302348672350755529447232335040106311760350664578567230499688975146546577196096788388497243121032220948344131794156536304065751850432664943634552004996574143160634214136743426525712574208145727048893656774431808122
-1.0,1.5,9,10985.813182154055016804142797636375825449886361014349088320163743330990814083708358771339716443434095635465793147315841845565094806462636000905481727455765940108717346919899421580481010637411922861476948970898031309719774251939037543170208702556671135150264083585452308574651,10985.813182154055016804142797636375825449886361014422327074702402146940040990662158912777265199180310519606031527389863764898327035215702983208674517971840444788828372729924435179192789826345896904133324199917490029941675358157373628751380781404002366807356168670444473070297
-1.0,1.5,10,8249.9423124693641823924805543495600626710979277739271091358679171360436182268456749824254398258806540954255221568450069161426105926368778692492719935342180979946825180514825546105086529541084479219497368478154198875193712524188940809262599426347503579592536211103466884586736,8249.9423124693641823924805543495600626710979277739821087512805532653793344587095787909796873052800410495912982301612360889370341804097723318268911415632388948340063635777739928398001796011330326358201315060478100818248948041624054751385599059742695979642494422661348171699662
-1.0,1.5,11,6201.5911021561829954408368821630930926988814362260260598601198687084377821866805960019957148699845049500894503022080969785199517586451943541815409049356113800563978492280437585685670027101096584831991558420230035716317237628335276863895289127569043303259994270845757600090332,6201.5911021561829954408368821630930926988814362260674038007992846201333030280578526668639108379315905866798984757842304748690809899127939095699454986357754635052143826376316017825768285036982803655702641995142521935981155110210629172736689117559770436417834247374711649692086
-1.0,1.5,12,4670.0960964072423780874824167327561794244104122119677025121310832998877950840089425378307839523030608368259097255768490466720277493833473473922615160630377164615637996413711202191526715153538456382051768170792770872097561720442496857605597109679656151547212355500130188286826,4670.0960964072423780874824167327561794244104122119988364861064375108855174946024177364967690257345165111995043587177341606534256400616153811746385951849525314047103975514309927070643033156048141455159074112274295474208976039471755319287347459624354148810295165842533568551944
-1.0,1.5,13,3527.9096667544379539319146020651398195360009758004799642259969280524610524050387210627914501979367958303481533421486068859373625958659919131437170311524669876646477009533589847953073711104397539260493593847145722474413034816688864130096449784729098279408841123559899123336617,3527.9096667544379539319146020651398195360009758005034836237749917595729780853274668833458902846490936696153642923486947664119795518272367447680466479021568215011879742807623103025660391474793606530403270124461262175406252549010297007724640965444499668732045712324058825410913
-1.0,1.5,14,2680.0298249682058560598830332067323056388179911132307223470146541451121556555933695752410673894680062945858286208672075580557672518588047153710932651798449773173237003225075759117086314491487555416154485258568691122061047208610189476839594350629669984730947353639494562817228,2680.0298249682058560598830332067323056388179911132485892125143110102125642393369569958427547804066907241830626927485780637906893918339184427491686251240299732931439528266011759275779202261136409730097741034333280163122767792292530074667813991942389932763295121801433997477729
