-1.25,0.9000000000000006,1,2560193530250.6914070646846222448596860334032417122468702663098405297351344144213210607165568293562537904864561340573619384164563051373499267705807208976841436634614458717839506552906963034788065535570834476141919061645789771383542923031512448235436104805795715354387201874356,2560193530250.6914070646846222448596860334032417123481228045316742454473099701535905844593270219142449658236630837066739909839626138304063819786292644033634684418460587670179311620289156273718149030831314396451100003529123104537536508059393366603609179265611194098807033871374
-1.25,0.9000000000000006,2,1959229566323.2192578124770987816482040266791116439772638608142315990583275020234544763125990285696709331095469866677172992220354665309801533855623701200127684028091324842971867004197099763140509317572007009483694422959874888944278689852750813365397969693929569800245229555142,1959229566323.2192578124770987816482040266791116440722003200087540635685076104317112561158008861152887215898949403904835718121181611180708325258780871539154042307137751215927017128572294099330797519825183937659343988357879009460573167286278265648511260831411080270141568958137
-1.25,0.9000000000000006,3,1480236195887.1417299270957873222061268049199060772298110682934785592841040346482608051880714634682901008553911397613811214917243290885455451384046969605736914451011053621015587267375147404962505985696158977309103811679873906248782222311661523207953711321117050609615709563497,1480236195887.1417299270957873222061268049199060773183411094368757316453718745504338264100166939105473130033362447975354330976345267997681703419949787668530305361947113598979238784777249512144072684247168224736228762531732371865351983284129101271188257441845630355589704251566
-1.25,0.9000000000000006,4,1113088331072.699929378856907943181249916618473496940446873774476123802463517495994593617235882421270340933414320035634708549067503286733791422150624484523444962372922146887837801433113309725428683339084565598044170691419164896766192713697617896482735386768642219386676382211,1113088331072.6999293788569079431812499166184734970228493505853526721388507683844745286765465266133146530178917740572758500330872169870566704348038272585649713719792448987099999675299612511441071637944950832266592888903298134284474863707719879858795008178859975876680941598039
-1.25,0.9000000000000006,5,835181387168.89482957975240697870691280978553437018659827652853333905529473280913356857851402238925816856123703132877071399550670007549072527041390259272854077631268828139548566177931478704891074662540726025202147415080382862335874950615665149977644231994991456189101895497942,835181387168.89482957975240697870691280978553437026318286161476561425441452593132267758327282725088336712208158106509937496836579169686944834042571935616418903798742147432627203669526248189146129631751560965280334886710524428242130096335216147544075137251296484310315598327291
-1.25,0.9000000000000006,6,625759740630.32037486860633157920930265090206791722745096226083210116696103985698673695097904089995071684092009509312398267522102793455175345384018412295049093037884636520751615599623446084844047003213401794232462738529308233426972684541791754747815224448547293970081399565222,625759740630.32037486860633157920930265090206791729849655149202393272851971418239292450409757285722665734648046555345111218309178565572233944213329812271544847748803209800065655378692648900429209237301174411138461630186578879496022735807788598921117811060422455942446596950992
-1.25,0.9000000000000006,7,468275287903.9621077781493521139503747641691301337952554763670153887852154312683357011225171875510210574886127198401315375111430189300215195659846461748761107431693284859947137481536889778000593244644170870655729410848772466118702566418607376131793692255754683826837457588933,468275287903.9621077781493521139503747641691301338610169137055784654301916903783832140614925051261659695195638463115197296712621033980689664792816450653893361955646397988537986587786935254828917675806540169776326699455750675241230078318054149216391831046400731584629349606073
-1.25,0.9000000000000006,8,350023969718.23479519147691255805656349208438585673747531076150324522083927822589946851478846183897513534656446279427502573827927193909728204199085052101218905681847140325066416512604350064660167888728359517569373689435852794490456942753421117722324713063243586234060146986536,350023969718.23479519147691255805656349208438585679819939700761623126247558491575974999080500270841369591291413093021572702380657598260578722428049150268813615004820581092371960952494068015805148427618463262199587244712339252513772660549063533157858517439614225339699243930975
-1.25,0.9000000000000006,9,261356728841.20404770385162243883181257916628298282092956959542964539362485954174710839448929140491850100355126988350374771727541309960450890132219048578717530287248751362293088882989022132390371816910769020459425134801367047512616274236777347390310856739290739885939819612103,261356728841.20404770385162243883181257916628298287686622753546995870205352603807826958144580496963228966913602785859032914482627883188268330240217037378015055075063697441147581991908386510385685774714033999412934209449548419627247787311300324252214684398209144580674061690429
-1.25,0.9000000000000006,10,226441590285.99659145117780399916888585354537526983656524925474242816144354327238674591798244044437086581835536623936108847731505119754000397214731238889135543559060094731066373234721530725710479573640509587066208063692418956959123536875326554740347023258310822077667171108497,226441590285.99659145117780399916888585354537526989026140071820807509752824488869506748358707655807426637358782360189101621597196881694297868620990508416453861761955442915566712028081928886996236421358017246258420067770315238711142127149963998967334704719594238715418860252907
