-0.5555555555555556,2.0,1,4288662370643025519.18865392772250015834029382711287816808364159383564201101774144896429609652005847172843111845411164239149249771560089775516955195096097679428309592941506912136990142357681459603698486328464666381156370130471951491032543477673209070676625686647747312712219070044495306363356192486674470508199369343427002399706437636084454473453211804722383238631843471153762260007158701246417009552488453851997616981561975632653522559860469105533168244654178549585278874466526381133705158067644056984211452861537963074494345,4288662370643025519.18865392772250015834029382711290270612317661177303808975536771381554454134498527846205033622645567822601022099517308971071215705395309864045983048924269082460824470383470880214321208957028714380624072447610636696981710243769863017672666848415818293526304284376092622775861524676617797428380173489296368917846987417233644036023312965601525775267113435523975079020357029769184035233098360446239726288770489533560938873527731740377125429258386461842010499758323103648647130590103130791684393107117123472987677
-0.5555555555555556,2.0,2,2412149781865313605.07485854597773888120874288007149225908580221431131043877332909497119608748538908281621548056825830581462963879360375064851675310188510867676106770830103822050924357866457921832015722334218676118457816166335359347362235960198111205407443637007914409603123429508500395889787013062469602901238862942037564755608513001036649738318260561225300296679238170445568344770453391781581305097726261820799020105180761923103620389993370204747939134972221178521988870058759205405602992740067241293633522149745704679163209,2412149781865313605.07485854597773888120874288007150604623770623214957453943803651226443044213483330326760655549277032041119314542610556021290103238504179909476581575531851725290804914791031209246147130552466426839497758590278823676759184189113992202088036840675607696550905681902475076357838544160867633026983171035776870509112264437780758751904164627747091332933094299196250488081351731099584173834773823741189783978059621641595599095366843170942701221442074174647414282915626511421542256798517013164183981197850620325887766
-0.5555555555555556,2.0,3,1356760638137439406.24058995591256788532770307026984974172171758252551132027790266289726759491664722298631743181967180272422489437085644566696259128963739197155932458415004929075995437022235198769342985188011976541786688541950181529615617131512044625626542152523464258584067210173172948396761413651918623564414900261593566325275655695137195763018935615739646916727513622827769614159756353975683526354956072985441858261988626344889325363216532411324340467002548666968580074918459116576037168603313082689450321235421089389583102,1356760638137439406.24058995591256788532770307026985749209158652137796620165740319180376351540405245223961100603155755173997994726064929341824177003795428946458878313800710437597451816843913220113342848112093031093816364801821625476488238553413270456569220191695778728799003812103947057616808061306918776768978425352951470606277109421730970854894195573729749670860964464492233790112182910899095469929553712786526870487849168178044722329723620296398344557979855872059654936647298857908074966845249506349440313524697197232015323
-0.5555555555555556,2.0,4,763153981795793112.860178048428438043843952373344670488733715731830738342983981469145182352867632232574300593520956983470967128164917922665284903785696271778000135052574042344324583014233417864993465441878202833277934546894011400464007384379886021934956781658821941770134859526529855754631348103920397274196199219168470497405804553610532136225194471224790939181771882338181208334681134635562803196739076120518766968694303829967881547498362690161113276046687554819672134924467181589449489020183095793468975806459764998663273159,763153981795793112.860178048428438043843952373344674846765357746222005613270737505292744440751802529298814135731968854582384848605191058123888967267977272148484900092290683875599993013874830752757980141002896641409416910840875948213939348871594412598714212897968567468984259098411953930091421388374555139504681418205599438504807169249943691534390809324260605541818892409302079381987305002722001556305792984326708308607405811153951380928220505011755275455040526806959873021770231157116249962952897869112517160909102250883549489
-0.5555555555555556,2.0,5,429266450078633987.089953465175808618220297396977161786234426530559081100709985440651073456061341293531251716292106749044356314473645092524681018984061381682302911886146825186497679418002155572742385396894098479120001610881303730270747470083530310377624304232220896396032583711162586221000936763857070060205738542748877367301869600260333363251859621464748315888741622012282382981622778457999166664399110626520785275798272066325188574644127718028121156344083201797071225105226721473106269771172975602724225609234254142167057394,429266450078633987.089953465175808618220297396977164237136341693164162027035175464247768862094258937176946891761634724924285001114280511265055318456110768834492926017355371724705956314901209326091827411627942716517669663395397545415380135877880437175112187712494391573820511695656845994942024886123678695845897164790142190512689654558242147634454805212501219590949794895230898581055581572349479142444755865083582347917829167689260190003467255729213191248107357565495470854341111807408463082282510447104591985189164839650076911
-0.5555555555555556,2.0,6,241459932425028720.431898046518687536679880950671296880765931680654922275353251286383640007958727605278917847592182186854391373115259000347574460653768183806123383046935885582802089290844509700183524142224498955068624985638378846387181505718040479297290787331568827687405604848415483268893497141759680865158329206471949722478011682067804571276685892083664389735105851982292035703682644562539377614141351347424192482242158669618498114729940273026502862848944689499282157407312950817137301110116629628977833943513783248429629648,241459932425028720.431898046518687536679880950671298259242939040966021693083989827703319607135815846343614698596941906784074339512677604720178382918338174740320332783486961764895899659475358463196966728539448416232116146210622346306032565621149134987486005383453049906834911744207431119719589509656011648172453434392580641941372147654706569905174099088182862202488232724407523981456342802117290364612498161093377710510817322156665917292750963235412275273289635147510389218281789147338755631507709776948672277434487700822023962
-0.5555555555555556,2.0,7,135820434289737511.605394493308071152669099569950751090201875616724588425214986970885173047713725327518528074717699238481561881473423616906845169586112442078496312817816559619345191303738183890255241360438690131508098566686020938254327158679147309417356446031003896018768070674378514482629166524521548873579601131926201334938555115602254489614745424305427556858067523283180686159457938924864094975486904145104529648108859806387240989653019887341817661701263022927640012016074988568035384558032980057153162372763225660218851248,135820434289737511.605394493308071152669099569950751865546047906095505519452431961819584580009850983611232730286328129052293535392956817220872629892466092962231658113194628989608874534543721293261063279222266822917874636820672621006707669919348792612786179795280602679110964262621126832008907332697302655636671072521461157880031960337706195142091998501890050780851710147923298906928953310833663538946920519519574650072805223710346300614065287765954884268371301490830661942149634062713754445520217385738603349186301561123173705
-0.5555555555555556,2.0,8,76398747509785126.3447700866936198709409667878235382720204161844649611184048094116850087768673356357350282349774138535811480403190561857889185699914179810619871288598628945071614020749365105617598910199817968885372931905630393779983672223851512252117719639442125607097823207780149659530927360048942016205402762737465468910972301754109359458435532765657543850372487724749821868090963768693140797820685728452306794224709345900751127099635710142950933712370773545152315521971602531470039057629481851084868625537376012430263592982,76398747509785126.3447700866936198709409667878235387081359635660960429067779992136525985070045929652449354391243141302314026221197272627374437237077758783571655773305192798186062329688313962142819357265985694494797383829053584366005148369764963249976260825145939740812138513009906301208932375584424958357314970887424632712302754512418746227132687311416085811554241622881033662518815902663954950085609220371389791865299240749475768725370098620973158779492060387256436594623086173126443466006672517452523860018737365183215774349
-0.5555555555555556,2.0,9,42974217272276838.1336272204790593259619179050854596974538976696399253094766298456985566853207100533154969933239725835487264883878638570225141350697383399559447428520652722512046375560226345356422952779991240324765701619462356554698032811683499263391484003889580287387263559399605982422491489271876228782639826588011588954721904275678029397252186002950235258206062417756314643728772611333092703432608052316272836674731485459384099488063442727684611235923689246867446634924166325270886836860463765059144381598098792978021573705,42974217272276838.1336272204790593259619179050854599427639731882531915809671354421835722096954575325473453308022503185486305951909799158962313696053901774275673330960426532067756067619307954308453948466632398779981581728840718700518749373615991141132520406445600586986798294601451160360895453414079738626958778732788542147967656145821498477043331627361169841555343769880603684725155262501146070872531295961047785710121643442249883221734043636958711408632474652624070300968987085423827530763833946478741669667735040415415636708
-0.5555555555555556,2.0,10,24172972462847054.2517744782538952669908099880653323474041498805307025475848779626111864164176073150507915866819345462879464860097044652992857974856666788064842009656730682569872536129622378082347893361829874561321459315803402993505336669371813236951094100957711243557632477280132977464837156347082354556496737178713132293620576582501004091135113798150042138757450897124604832305538159909129024131249073300857670131875273676100411396929645825429547810581331442767219584413620707440247706561402231738164456460577339078145534324,24172972462847054.2517744782538952669908099880653324853895107696494136853710152584082920127006748543307482874567056236449318188447782602042712231129814440396280478933070409209515408086404805162632728471871038041902871660293380059309787846001200915084059498721955656576473498007397992166224046498314311885994234186861405491370827336786943206686390885490169254152638172476653642032144384425334626573444884980357059079945850850631114304333043956856772242006582400129800510690671755389886435095686296055725809180348122611415727705
